/home/user/Downloads/behavioral-cloning/data/data-7/IMG/center_2017_02_21_15_59_38_915.jpg,/home/user/Downloads/behavioral-cloning/data/data-7/IMG/left_2017_02_21_15_59_38_915.jpg,/home/user/Downloads/behavioral-cloning/data/data-7/IMG/right_2017_02_21_15_59_38_915.jpg,-0.245283,0,0,2.405519
/home/user/Downloads/behavioral-cloning/data/data-7/IMG/center_2017_02_21_15_59_38_985.jpg,/home/user/Downloads/behavioral-cloning/data/data-7/IMG/left_2017_02_21_15_59_38_985.jpg,/home/user/Downloads/behavioral-cloning/data/data-7/IMG/right_2017_02_21_15_59_38_985.jpg,-0.245283,0,0,2.386148
/home/user/Downloads/behavioral-cloning/data/data-7/IMG/center_2017_02_21_15_59_39_118.jpg,/home/user/Downloads/behavioral-cloning/data/data-7/IMG/left_2017_02_21_15_59_39_118.jpg,/home/user/Downloads/behavioral-cloning/data/data-7/IMG/right_2017_02_21_15_59_39_118.jpg,-0.245283,0.200454,0,2.468419
/home/user/Downloads/behavioral-cloning/data/data-7/IMG/center_2017_02_21_15_59_39_250.jpg,/home/user/Downloads/behavioral-cloning/data/data-7/IMG/left_2017_02_21_15_59_39_250.jpg,/home/user/Downloads/behavioral-cloning/data/data-7/IMG/right_2017_02_21_15_59_39_250.jpg,-0.245283,0.1768019,0,2.895266
/home/user/Downloads/behavioral-cloning/data/data-7/IMG/center_2017_02_21_15_59_39_385.jpg,/home/user/Downloads/behavioral-cloning/data/data-7/IMG/left_2017_02_21_15_59_39_385.jpg,/home/user/Downloads/behavioral-cloning/data/data-7/IMG/right_2017_02_21_15_59_39_385.jpg,-0.245283,0,0,2.879741
/home/user/Downloads/behavioral-cloning/data/data-7/IMG/center_2017_02_21_15_59_39_518.jpg,/home/user/Downloads/behavioral-cloning/data/data-7/IMG/left_2017_02_21_15_59_39_518.jpg,/home/user/Downloads/behavioral-cloning/data/data-7/IMG/right_2017_02_21_15_59_39_518.jpg,-0.245283,0,0,2.845045
/home/user/Downloads/behavioral-cloning/data/data-7/IMG/center_2017_02_21_15_59_39_585.jpg,/home/user/Downloads/behavioral-cloning/data/data-7/IMG/left_2017_02_21_15_59_39_585.jpg,/home/user/Downloads/behavioral-cloning/data/data-7/IMG/right_2017_02_21_15_59_39_585.jpg,-0.245283,0,0,2.822147
/home/user/Downloads/behavioral-cloning/data/data-7/IMG/center_2017_02_21_15_59_39_652.jpg,/home/user/Downloads/behavioral-cloning/data/data-7/IMG/left_2017_02_21_15_59_39_652.jpg,/home/user/Downloads/behavioral-cloning/data/data-7/IMG/right_2017_02_21_15_59_39_652.jpg,-0.245283,0,0,2.805095
/home/user/Downloads/behavioral-cloning/data/data-7/IMG/center_2017_02_21_15_59_39_784.jpg,/home/user/Downloads/behavioral-cloning/data/data-7/IMG/left_2017_02_21_15_59_39_784.jpg,/home/user/Downloads/behavioral-cloning/data/data-7/IMG/right_2017_02_21_15_59_39_784.jpg,-0.245283,0,0,2.765709
/home/user/Downloads/behavioral-cloning/data/data-7/IMG/center_2017_02_21_15_59_39_851.jpg,/home/user/Downloads/behavioral-cloning/data/data-7/IMG/left_2017_02_21_15_59_39_851.jpg,/home/user/Downloads/behavioral-cloning/data/data-7/IMG/right_2017_02_21_15_59_39_851.jpg,-0.245283,0,0,2.74929
/home/user/Downloads/behavioral-cloning/data/data-7/IMG/center_2017_02_21_15_59_39_981.jpg,/home/user/Downloads/behavioral-cloning/data/data-7/IMG/left_2017_02_21_15_59_39_981.jpg,/home/user/Downloads/behavioral-cloning/data/data-7/IMG/right_2017_02_21_15_59_39_981.jpg,-0.245283,0,0,2.716734
/home/user/Downloads/behavioral-cloning/data/data-7/IMG/center_2017_02_21_15_59_40_052.jpg,/home/user/Downloads/behavioral-cloning/data/data-7/IMG/left_2017_02_21_15_59_40_052.jpg,/home/user/Downloads/behavioral-cloning/data/data-7/IMG/right_2017_02_21_15_59_40_052.jpg,-0.245283,0.2124753,0,2.881379
/home/user/Downloads/behavioral-cloning/data/data-7/IMG/center_2017_02_21_15_59_40_185.jpg,/home/user/Downloads/behavioral-cloning/data/data-7/IMG/left_2017_02_21_15_59_40_185.jpg,/home/user/Downloads/behavioral-cloning/data/data-7/IMG/right_2017_02_21_15_59_40_185.jpg,-0.245283,0,0,2.873935
/home/user/Downloads/behavioral-cloning/data/data-7/IMG/center_2017_02_21_15_59_40_320.jpg,/home/user/Downloads/behavioral-cloning/data/data-7/IMG/left_2017_02_21_15_59_40_320.jpg,/home/user/Downloads/behavioral-cloning/data/data-7/IMG/right_2017_02_21_15_59_40_320.jpg,-0.245283,0,0,2.839288
/home/user/Downloads/behavioral-cloning/data/data-7/IMG/center_2017_02_21_15_59_40_452.jpg,/home/user/Downloads/behavioral-cloning/data/data-7/IMG/left_2017_02_21_15_59_40_452.jpg,/home/user/Downloads/behavioral-cloning/data/data-7/IMG/right_2017_02_21_15_59_40_452.jpg,-0.254717,0,0,2.799072
/home/user/Downloads/behavioral-cloning/data/data-7/IMG/center_2017_02_21_15_59_40_584.jpg,/home/user/Downloads/behavioral-cloning/data/data-7/IMG/left_2017_02_21_15_59_40_584.jpg,/home/user/Downloads/behavioral-cloning/data/data-7/IMG/right_2017_02_21_15_59_40_584.jpg,-0.254717,0,0,2.759726
/home/user/Downloads/behavioral-cloning/data/data-7/IMG/center_2017_02_21_15_59_40_651.jpg,/home/user/Downloads/behavioral-cloning/data/data-7/IMG/left_2017_02_21_15_59_40_651.jpg,/home/user/Downloads/behavioral-cloning/data/data-7/IMG/right_2017_02_21_15_59_40_651.jpg,-0.2641509,0,0,2.742763
/home/user/Downloads/behavioral-cloning/data/data-7/IMG/center_2017_02_21_15_59_40_718.jpg,/home/user/Downloads/behavioral-cloning/data/data-7/IMG/left_2017_02_21_15_59_40_718.jpg,/home/user/Downloads/behavioral-cloning/data/data-7/IMG/right_2017_02_21_15_59_40_718.jpg,-0.2830189,0,0,2.725526
/home/user/Downloads/behavioral-cloning/data/data-7/IMG/center_2017_02_21_15_59_40_850.jpg,/home/user/Downloads/behavioral-cloning/data/data-7/IMG/left_2017_02_21_15_59_40_850.jpg,/home/user/Downloads/behavioral-cloning/data/data-7/IMG/right_2017_02_21_15_59_40_850.jpg,-0.2830189,0,0,2.687068
/home/user/Downloads/behavioral-cloning/data/data-7/IMG/center_2017_02_21_15_59_40_918.jpg,/home/user/Downloads/behavioral-cloning/data/data-7/IMG/left_2017_02_21_15_59_40_918.jpg,/home/user/Downloads/behavioral-cloning/data/data-7/IMG/right_2017_02_21_15_59_40_918.jpg,-0.2830189,0,0,2.670795
/home/user/Downloads/behavioral-cloning/data/data-7/IMG/center_2017_02_21_15_59_40_986.jpg,/home/user/Downloads/behavioral-cloning/data/data-7/IMG/left_2017_02_21_15_59_40_986.jpg,/home/user/Downloads/behavioral-cloning/data/data-7/IMG/right_2017_02_21_15_59_40_986.jpg,-0.2830189,0,0,2.649255
/home/user/Downloads/behavioral-cloning/data/data-7/IMG/center_2017_02_21_15_59_41_118.jpg,/home/user/Downloads/behavioral-cloning/data/data-7/IMG/left_2017_02_21_15_59_41_118.jpg,/home/user/Downloads/behavioral-cloning/data/data-7/IMG/right_2017_02_21_15_59_41_118.jpg,-0.2830189,0,0,2.617269
/home/user/Downloads/behavioral-cloning/data/data-7/IMG/center_2017_02_21_15_59_41_251.jpg,/home/user/Downloads/behavioral-cloning/data/data-7/IMG/left_2017_02_21_15_59_41_251.jpg,/home/user/Downloads/behavioral-cloning/data/data-7/IMG/right_2017_02_21_15_59_41_251.jpg,-0.2924528,0,0,2.580152
/home/user/Downloads/behavioral-cloning/data/data-7/IMG/center_2017_02_21_15_59_41_318.jpg,/home/user/Downloads/behavioral-cloning/data/data-7/IMG/left_2017_02_21_15_59_41_318.jpg,/home/user/Downloads/behavioral-cloning/data/data-7/IMG/right_2017_02_21_15_59_41_318.jpg,-0.2924528,0,0,2.564482
/home/user/Downloads/behavioral-cloning/data/data-7/IMG/center_2017_02_21_15_59_41_451.jpg,/home/user/Downloads/behavioral-cloning/data/data-7/IMG/left_2017_02_21_15_59_41_451.jpg,/home/user/Downloads/behavioral-cloning/data/data-7/IMG/right_2017_02_21_15_59_41_451.jpg,-0.2924528,0,0,2.528375
/home/user/Downloads/behavioral-cloning/data/data-7/IMG/center_2017_02_21_15_59_41_530.jpg,/home/user/Downloads/behavioral-cloning/data/data-7/IMG/left_2017_02_21_15_59_41_530.jpg,/home/user/Downloads/behavioral-cloning/data/data-7/IMG/right_2017_02_21_15_59_41_530.jpg,-0.2924528,0,0,2.507975
/home/user/Downloads/behavioral-cloning/data/data-7/IMG/center_2017_02_21_15_59_41_607.jpg,/home/user/Downloads/behavioral-cloning/data/data-7/IMG/left_2017_02_21_15_59_41_607.jpg,/home/user/Downloads/behavioral-cloning/data/data-7/IMG/right_2017_02_21_15_59_41_607.jpg,-0.2924528,0,0,2.48774
/home/user/Downloads/behavioral-cloning/data/data-7/IMG/center_2017_02_21_15_59_41_736.jpg,/home/user/Downloads/behavioral-cloning/data/data-7/IMG/left_2017_02_21_15_59_41_736.jpg,/home/user/Downloads/behavioral-cloning/data/data-7/IMG/right_2017_02_21_15_59_41_736.jpg,-0.2924528,0,0,2.457694
/home/user/Downloads/behavioral-cloning/data/data-7/IMG/center_2017_02_21_15_59_41_869.jpg,/home/user/Downloads/behavioral-cloning/data/data-7/IMG/left_2017_02_21_15_59_41_869.jpg,/home/user/Downloads/behavioral-cloning/data/data-7/IMG/right_2017_02_21_15_59_41_869.jpg,-0.2924528,0,0,2.423101
/home/user/Downloads/behavioral-cloning/data/data-7/IMG/center_2017_02_21_15_59_42_000.jpg,/home/user/Downloads/behavioral-cloning/data/data-7/IMG/left_2017_02_21_15_59_42_000.jpg,/home/user/Downloads/behavioral-cloning/data/data-7/IMG/right_2017_02_21_15_59_42_000.jpg,-0.2924528,0,0,2.393839
/home/user/Downloads/behavioral-cloning/data/data-7/IMG/center_2017_02_21_15_59_42_068.jpg,/home/user/Downloads/behavioral-cloning/data/data-7/IMG/left_2017_02_21_15_59_42_068.jpg,/home/user/Downloads/behavioral-cloning/data/data-7/IMG/right_2017_02_21_15_59_42_068.jpg,-0.2924528,0,0,2.374528
/home/user/Downloads/behavioral-cloning/data/data-7/IMG/center_2017_02_21_15_59_42_201.jpg,/home/user/Downloads/behavioral-cloning/data/data-7/IMG/left_2017_02_21_15_59_42_201.jpg,/home/user/Downloads/behavioral-cloning/data/data-7/IMG/right_2017_02_21_15_59_42_201.jpg,-0.2924528,0,0,2.345854
/home/user/Downloads/behavioral-cloning/data/data-7/IMG/center_2017_02_21_15_59_42_268.jpg,/home/user/Downloads/behavioral-cloning/data/data-7/IMG/left_2017_02_21_15_59_42_268.jpg,/home/user/Downloads/behavioral-cloning/data/data-7/IMG/right_2017_02_21_15_59_42_268.jpg,-0.2924528,0,0,2.326932
/home/user/Downloads/behavioral-cloning/data/data-7/IMG/center_2017_02_21_15_59_42_335.jpg,/home/user/Downloads/behavioral-cloning/data/data-7/IMG/left_2017_02_21_15_59_42_335.jpg,/home/user/Downloads/behavioral-cloning/data/data-7/IMG/right_2017_02_21_15_59_42_335.jpg,-0.2924528,0.2002859,0,2.414291
/home/user/Downloads/behavioral-cloning/data/data-7/IMG/center_2017_02_21_15_59_42_468.jpg,/home/user/Downloads/behavioral-cloning/data/data-7/IMG/left_2017_02_21_15_59_42_468.jpg,/home/user/Downloads/behavioral-cloning/data/data-7/IMG/right_2017_02_21_15_59_42_468.jpg,-0.2924528,0.1923537,0,2.873466
/home/user/Downloads/behavioral-cloning/data/data-7/IMG/center_2017_02_21_15_59_42_600.jpg,/home/user/Downloads/behavioral-cloning/data/data-7/IMG/left_2017_02_21_15_59_42_600.jpg,/home/user/Downloads/behavioral-cloning/data/data-7/IMG/right_2017_02_21_15_59_42_600.jpg,-0.2924528,0,0,2.865103
/home/user/Downloads/behavioral-cloning/data/data-7/IMG/center_2017_02_21_15_59_42_668.jpg,/home/user/Downloads/behavioral-cloning/data/data-7/IMG/left_2017_02_21_15_59_42_668.jpg,/home/user/Downloads/behavioral-cloning/data/data-7/IMG/right_2017_02_21_15_59_42_668.jpg,-0.2924528,0,0,2.841997
/home/user/Downloads/behavioral-cloning/data/data-7/IMG/center_2017_02_21_15_59_42_802.jpg,/home/user/Downloads/behavioral-cloning/data/data-7/IMG/left_2017_02_21_15_59_42_802.jpg,/home/user/Downloads/behavioral-cloning/data/data-7/IMG/right_2017_02_21_15_59_42_802.jpg,-0.2924528,0,0,2.807677
/home/user/Downloads/behavioral-cloning/data/data-7/IMG/center_2017_02_21_15_59_42_935.jpg,/home/user/Downloads/behavioral-cloning/data/data-7/IMG/left_2017_02_21_15_59_42_935.jpg,/home/user/Downloads/behavioral-cloning/data/data-7/IMG/right_2017_02_21_15_59_42_935.jpg,-0.2924528,0.2126012,0,2.896772
/home/user/Downloads/behavioral-cloning/data/data-7/IMG/center_2017_02_21_15_59_43_067.jpg,/home/user/Downloads/behavioral-cloning/data/data-7/IMG/left_2017_02_21_15_59_43_067.jpg,/home/user/Downloads/behavioral-cloning/data/data-7/IMG/right_2017_02_21_15_59_43_067.jpg,-0.2924528,0,0,2.895396
/home/user/Downloads/behavioral-cloning/data/data-7/IMG/center_2017_02_21_15_59_43_135.jpg,/home/user/Downloads/behavioral-cloning/data/data-7/IMG/left_2017_02_21_15_59_43_135.jpg,/home/user/Downloads/behavioral-cloning/data/data-7/IMG/right_2017_02_21_15_59_43_135.jpg,-0.2924528,0,0,2.877871
/home/user/Downloads/behavioral-cloning/data/data-7/IMG/center_2017_02_21_15_59_43_269.jpg,/home/user/Downloads/behavioral-cloning/data/data-7/IMG/left_2017_02_21_15_59_43_269.jpg,/home/user/Downloads/behavioral-cloning/data/data-7/IMG/right_2017_02_21_15_59_43_269.jpg,-0.2924528,0,0,2.837379
/home/user/Downloads/behavioral-cloning/data/data-7/IMG/center_2017_02_21_15_59_43_402.jpg,/home/user/Downloads/behavioral-cloning/data/data-7/IMG/left_2017_02_21_15_59_43_402.jpg,/home/user/Downloads/behavioral-cloning/data/data-7/IMG/right_2017_02_21_15_59_43_402.jpg,-0.2924528,0,0,2.803127
/home/user/Downloads/behavioral-cloning/data/data-7/IMG/center_2017_02_21_15_59_43_532.jpg,/home/user/Downloads/behavioral-cloning/data/data-7/IMG/left_2017_02_21_15_59_43_532.jpg,/home/user/Downloads/behavioral-cloning/data/data-7/IMG/right_2017_02_21_15_59_43_532.jpg,-0.2924528,0,0,2.763689
/home/user/Downloads/behavioral-cloning/data/data-7/IMG/center_2017_02_21_15_59_43_604.jpg,/home/user/Downloads/behavioral-cloning/data/data-7/IMG/left_2017_02_21_15_59_43_604.jpg,/home/user/Downloads/behavioral-cloning/data/data-7/IMG/right_2017_02_21_15_59_43_604.jpg,-0.3018868,0,0,2.741063
/home/user/Downloads/behavioral-cloning/data/data-7/IMG/center_2017_02_21_15_59_43_736.jpg,/home/user/Downloads/behavioral-cloning/data/data-7/IMG/left_2017_02_21_15_59_43_736.jpg,/home/user/Downloads/behavioral-cloning/data/data-7/IMG/right_2017_02_21_15_59_43_736.jpg,-0.3018868,0,0,2.707931
/home/user/Downloads/behavioral-cloning/data/data-7/IMG/center_2017_02_21_15_59_43_868.jpg,/home/user/Downloads/behavioral-cloning/data/data-7/IMG/left_2017_02_21_15_59_43_868.jpg,/home/user/Downloads/behavioral-cloning/data/data-7/IMG/right_2017_02_21_15_59_43_868.jpg,-0.3018868,0,0,2.669817
/home/user/Downloads/behavioral-cloning/data/data-7/IMG/center_2017_02_21_15_59_44_000.jpg,/home/user/Downloads/behavioral-cloning/data/data-7/IMG/left_2017_02_21_15_59_44_000.jpg,/home/user/Downloads/behavioral-cloning/data/data-7/IMG/right_2017_02_21_15_59_44_000.jpg,-0.3018868,0,0,2.637577
/home/user/Downloads/behavioral-cloning/data/data-7/IMG/center_2017_02_21_15_59_44_067.jpg,/home/user/Downloads/behavioral-cloning/data/data-7/IMG/left_2017_02_21_15_59_44_067.jpg,/home/user/Downloads/behavioral-cloning/data/data-7/IMG/right_2017_02_21_15_59_44_067.jpg,-0.3018868,0,0,2.6163
/home/user/Downloads/behavioral-cloning/data/data-7/IMG/center_2017_02_21_15_59_44_136.jpg,/home/user/Downloads/behavioral-cloning/data/data-7/IMG/left_2017_02_21_15_59_44_136.jpg,/home/user/Downloads/behavioral-cloning/data/data-7/IMG/right_2017_02_21_15_59_44_136.jpg,-0.3018868,0,0,2.600456
/home/user/Downloads/behavioral-cloning/data/data-7/IMG/center_2017_02_21_15_59_44_268.jpg,/home/user/Downloads/behavioral-cloning/data/data-7/IMG/left_2017_02_21_15_59_44_268.jpg,/home/user/Downloads/behavioral-cloning/data/data-7/IMG/right_2017_02_21_15_59_44_268.jpg,-0.3018868,0.2033372,0,2.738358
/home/user/Downloads/behavioral-cloning/data/data-7/IMG/center_2017_02_21_15_59_44_401.jpg,/home/user/Downloads/behavioral-cloning/data/data-7/IMG/left_2017_02_21_15_59_44_401.jpg,/home/user/Downloads/behavioral-cloning/data/data-7/IMG/right_2017_02_21_15_59_44_401.jpg,-0.3018868,0,0,2.733843
/home/user/Downloads/behavioral-cloning/data/data-7/IMG/center_2017_02_21_15_59_44_468.jpg,/home/user/Downloads/behavioral-cloning/data/data-7/IMG/left_2017_02_21_15_59_44_468.jpg,/home/user/Downloads/behavioral-cloning/data/data-7/IMG/right_2017_02_21_15_59_44_468.jpg,-0.3018868,0,0,2.712211
/home/user/Downloads/behavioral-cloning/data/data-7/IMG/center_2017_02_21_15_59_44_535.jpg,/home/user/Downloads/behavioral-cloning/data/data-7/IMG/left_2017_02_21_15_59_44_535.jpg,/home/user/Downloads/behavioral-cloning/data/data-7/IMG/right_2017_02_21_15_59_44_535.jpg,-0.3018868,0,0,2.696118
/home/user/Downloads/behavioral-cloning/data/data-7/IMG/center_2017_02_21_15_59_44_602.jpg,/home/user/Downloads/behavioral-cloning/data/data-7/IMG/left_2017_02_21_15_59_44_602.jpg,/home/user/Downloads/behavioral-cloning/data/data-7/IMG/right_2017_02_21_15_59_44_602.jpg,-0.3018868,0,0,2.679769
/home/user/Downloads/behavioral-cloning/data/data-7/IMG/center_2017_02_21_15_59_44_735.jpg,/home/user/Downloads/behavioral-cloning/data/data-7/IMG/left_2017_02_21_15_59_44_735.jpg,/home/user/Downloads/behavioral-cloning/data/data-7/IMG/right_2017_02_21_15_59_44_735.jpg,-0.3018868,0,0,2.642
/home/user/Downloads/behavioral-cloning/data/data-7/IMG/center_2017_02_21_15_59_44_872.jpg,/home/user/Downloads/behavioral-cloning/data/data-7/IMG/left_2017_02_21_15_59_44_872.jpg,/home/user/Downloads/behavioral-cloning/data/data-7/IMG/right_2017_02_21_15_59_44_872.jpg,-0.3018868,0,0,2.604765
/home/user/Downloads/behavioral-cloning/data/data-7/IMG/center_2017_02_21_15_59_45_002.jpg,/home/user/Downloads/behavioral-cloning/data/data-7/IMG/left_2017_02_21_15_59_45_002.jpg,/home/user/Downloads/behavioral-cloning/data/data-7/IMG/right_2017_02_21_15_59_45_002.jpg,-0.3018868,0,0,2.573268
/home/user/Downloads/behavioral-cloning/data/data-7/IMG/center_2017_02_21_15_59_45_070.jpg,/home/user/Downloads/behavioral-cloning/data/data-7/IMG/left_2017_02_21_15_59_45_070.jpg,/home/user/Downloads/behavioral-cloning/data/data-7/IMG/right_2017_02_21_15_59_45_070.jpg,-0.3018868,0.2026141,0,2.725446
/home/user/Downloads/behavioral-cloning/data/data-7/IMG/center_2017_02_21_15_59_45_202.jpg,/home/user/Downloads/behavioral-cloning/data/data-7/IMG/left_2017_02_21_15_59_45_202.jpg,/home/user/Downloads/behavioral-cloning/data/data-7/IMG/right_2017_02_21_15_59_45_202.jpg,-0.3018868,0,0,2.723063
/home/user/Downloads/behavioral-cloning/data/data-7/IMG/center_2017_02_21_15_59_45_335.jpg,/home/user/Downloads/behavioral-cloning/data/data-7/IMG/left_2017_02_21_15_59_45_335.jpg,/home/user/Downloads/behavioral-cloning/data/data-7/IMG/right_2017_02_21_15_59_45_335.jpg,-0.3018868,0,0,2.684689
/home/user/Downloads/behavioral-cloning/data/data-7/IMG/center_2017_02_21_15_59_45_470.jpg,/home/user/Downloads/behavioral-cloning/data/data-7/IMG/left_2017_02_21_15_59_45_470.jpg,/home/user/Downloads/behavioral-cloning/data/data-7/IMG/right_2017_02_21_15_59_45_470.jpg,-0.3018868,0,0,2.646869
/home/user/Downloads/behavioral-cloning/data/data-7/IMG/center_2017_02_21_15_59_45_602.jpg,/home/user/Downloads/behavioral-cloning/data/data-7/IMG/left_2017_02_21_15_59_45_602.jpg,/home/user/Downloads/behavioral-cloning/data/data-7/IMG/right_2017_02_21_15_59_45_602.jpg,-0.3018868,0,0,2.614877
/home/user/Downloads/behavioral-cloning/data/data-7/IMG/center_2017_02_21_15_59_45_671.jpg,/home/user/Downloads/behavioral-cloning/data/data-7/IMG/left_2017_02_21_15_59_45_671.jpg,/home/user/Downloads/behavioral-cloning/data/data-7/IMG/right_2017_02_21_15_59_45_671.jpg,-0.3018868,0,0,2.593765
/home/user/Downloads/behavioral-cloning/data/data-7/IMG/center_2017_02_21_15_59_45_803.jpg,/home/user/Downloads/behavioral-cloning/data/data-7/IMG/left_2017_02_21_15_59_45_803.jpg,/home/user/Downloads/behavioral-cloning/data/data-7/IMG/right_2017_02_21_15_59_45_803.jpg,-0.3018868,0,0,2.557228
/home/user/Downloads/behavioral-cloning/data/data-7/IMG/center_2017_02_21_15_59_45_936.jpg,/home/user/Downloads/behavioral-cloning/data/data-7/IMG/left_2017_02_21_15_59_45_936.jpg,/home/user/Downloads/behavioral-cloning/data/data-7/IMG/right_2017_02_21_15_59_45_936.jpg,-0.3018868,0,0,2.526321
/home/user/Downloads/behavioral-cloning/data/data-7/IMG/center_2017_02_21_15_59_46_070.jpg,/home/user/Downloads/behavioral-cloning/data/data-7/IMG/left_2017_02_21_15_59_46_070.jpg,/home/user/Downloads/behavioral-cloning/data/data-7/IMG/right_2017_02_21_15_59_46_070.jpg,-0.3018868,0,0,2.633738
/home/user/Downloads/behavioral-cloning/data/data-7/IMG/center_2017_02_21_15_59_46_204.jpg,/home/user/Downloads/behavioral-cloning/data/data-7/IMG/left_2017_02_21_15_59_46_204.jpg,/home/user/Downloads/behavioral-cloning/data/data-7/IMG/right_2017_02_21_15_59_46_204.jpg,-0.3018868,0,0,2.596648
/home/user/Downloads/behavioral-cloning/data/data-7/IMG/center_2017_02_21_15_59_46_337.jpg,/home/user/Downloads/behavioral-cloning/data/data-7/IMG/left_2017_02_21_15_59_46_337.jpg,/home/user/Downloads/behavioral-cloning/data/data-7/IMG/right_2017_02_21_15_59_46_337.jpg,-0.3018868,0,0,2.565275
