/home/user/Downloads/behavioral-cloning/data/data-3/IMG/center_2017_02_20_11_38_09_134.jpg,/home/user/Downloads/behavioral-cloning/data/data-3/IMG/left_2017_02_20_11_38_09_134.jpg,/home/user/Downloads/behavioral-cloning/data/data-3/IMG/right_2017_02_20_11_38_09_134.jpg,0.04716982,0,0,4.321248
/home/user/Downloads/behavioral-cloning/data/data-3/IMG/center_2017_02_20_11_38_09_205.jpg,/home/user/Downloads/behavioral-cloning/data/data-3/IMG/left_2017_02_20_11_38_09_205.jpg,/home/user/Downloads/behavioral-cloning/data/data-3/IMG/right_2017_02_20_11_38_09_205.jpg,0.04716982,0,0,4.286518
/home/user/Downloads/behavioral-cloning/data/data-3/IMG/center_2017_02_20_11_38_09_335.jpg,/home/user/Downloads/behavioral-cloning/data/data-3/IMG/left_2017_02_20_11_38_09_335.jpg,/home/user/Downloads/behavioral-cloning/data/data-3/IMG/right_2017_02_20_11_38_09_335.jpg,0.04716982,0,0,4.234944
/home/user/Downloads/behavioral-cloning/data/data-3/IMG/center_2017_02_20_11_38_09_465.jpg,/home/user/Downloads/behavioral-cloning/data/data-3/IMG/left_2017_02_20_11_38_09_465.jpg,/home/user/Downloads/behavioral-cloning/data/data-3/IMG/right_2017_02_20_11_38_09_465.jpg,0.04716982,0.200577,0,4.314527
/home/user/Downloads/behavioral-cloning/data/data-3/IMG/center_2017_02_20_11_38_09_532.jpg,/home/user/Downloads/behavioral-cloning/data/data-3/IMG/left_2017_02_20_11_38_09_532.jpg,/home/user/Downloads/behavioral-cloning/data/data-3/IMG/right_2017_02_20_11_38_09_532.jpg,0.04716982,0.4015954,0,4.573592
/home/user/Downloads/behavioral-cloning/data/data-3/IMG/center_2017_02_20_11_38_09_600.jpg,/home/user/Downloads/behavioral-cloning/data/data-3/IMG/left_2017_02_20_11_38_09_600.jpg,/home/user/Downloads/behavioral-cloning/data/data-3/IMG/right_2017_02_20_11_38_09_600.jpg,0.04716982,0.1992152,0,4.738119
/home/user/Downloads/behavioral-cloning/data/data-3/IMG/center_2017_02_20_11_38_09_670.jpg,/home/user/Downloads/behavioral-cloning/data/data-3/IMG/left_2017_02_20_11_38_09_670.jpg,/home/user/Downloads/behavioral-cloning/data/data-3/IMG/right_2017_02_20_11_38_09_670.jpg,0.04716982,0,0,4.718023
/home/user/Downloads/behavioral-cloning/data/data-3/IMG/center_2017_02_20_11_38_09_739.jpg,/home/user/Downloads/behavioral-cloning/data/data-3/IMG/left_2017_02_20_11_38_09_739.jpg,/home/user/Downloads/behavioral-cloning/data/data-3/IMG/right_2017_02_20_11_38_09_739.jpg,0.04716982,0,0,4.680106
/home/user/Downloads/behavioral-cloning/data/data-3/IMG/center_2017_02_20_11_38_09_869.jpg,/home/user/Downloads/behavioral-cloning/data/data-3/IMG/left_2017_02_20_11_38_09_869.jpg,/home/user/Downloads/behavioral-cloning/data/data-3/IMG/right_2017_02_20_11_38_09_869.jpg,0.04716982,0,0,4.623798
/home/user/Downloads/behavioral-cloning/data/data-3/IMG/center_2017_02_20_11_38_09_942.jpg,/home/user/Downloads/behavioral-cloning/data/data-3/IMG/left_2017_02_20_11_38_09_942.jpg,/home/user/Downloads/behavioral-cloning/data/data-3/IMG/right_2017_02_20_11_38_09_942.jpg,0.04716982,0,0,4.586636
/home/user/Downloads/behavioral-cloning/data/data-3/IMG/center_2017_02_20_11_38_10_068.jpg,/home/user/Downloads/behavioral-cloning/data/data-3/IMG/left_2017_02_20_11_38_10_068.jpg,/home/user/Downloads/behavioral-cloning/data/data-3/IMG/right_2017_02_20_11_38_10_068.jpg,0.04716982,0,0,4.531452
/home/user/Downloads/behavioral-cloning/data/data-3/IMG/center_2017_02_20_11_38_10_137.jpg,/home/user/Downloads/behavioral-cloning/data/data-3/IMG/left_2017_02_20_11_38_10_137.jpg,/home/user/Downloads/behavioral-cloning/data/data-3/IMG/right_2017_02_20_11_38_10_137.jpg,0.04716982,0,0,4.495032
/home/user/Downloads/behavioral-cloning/data/data-3/IMG/center_2017_02_20_11_38_10_273.jpg,/home/user/Downloads/behavioral-cloning/data/data-3/IMG/left_2017_02_20_11_38_10_273.jpg,/home/user/Downloads/behavioral-cloning/data/data-3/IMG/right_2017_02_20_11_38_10_273.jpg,0.04716982,0,0,4.440951
/home/user/Downloads/behavioral-cloning/data/data-3/IMG/center_2017_02_20_11_38_10_343.jpg,/home/user/Downloads/behavioral-cloning/data/data-3/IMG/left_2017_02_20_11_38_10_343.jpg,/home/user/Downloads/behavioral-cloning/data/data-3/IMG/right_2017_02_20_11_38_10_343.jpg,0.04716982,0,0,4.405259
/home/user/Downloads/behavioral-cloning/data/data-3/IMG/center_2017_02_20_11_38_10_470.jpg,/home/user/Downloads/behavioral-cloning/data/data-3/IMG/left_2017_02_20_11_38_10_470.jpg,/home/user/Downloads/behavioral-cloning/data/data-3/IMG/right_2017_02_20_11_38_10_470.jpg,0.04716982,0,0,4.352257
/home/user/Downloads/behavioral-cloning/data/data-3/IMG/center_2017_02_20_11_38_10_537.jpg,/home/user/Downloads/behavioral-cloning/data/data-3/IMG/left_2017_02_20_11_38_10_537.jpg,/home/user/Downloads/behavioral-cloning/data/data-3/IMG/right_2017_02_20_11_38_10_537.jpg,0.04716982,0,0,4.317277
/home/user/Downloads/behavioral-cloning/data/data-3/IMG/center_2017_02_20_11_38_10_668.jpg,/home/user/Downloads/behavioral-cloning/data/data-3/IMG/left_2017_02_20_11_38_10_668.jpg,/home/user/Downloads/behavioral-cloning/data/data-3/IMG/right_2017_02_20_11_38_10_668.jpg,0.04716982,0,0,4.265334
/home/user/Downloads/behavioral-cloning/data/data-3/IMG/center_2017_02_20_11_38_10_810.jpg,/home/user/Downloads/behavioral-cloning/data/data-3/IMG/left_2017_02_20_11_38_10_810.jpg,/home/user/Downloads/behavioral-cloning/data/data-3/IMG/right_2017_02_20_11_38_10_810.jpg,0.04716982,0,0,4.205524
/home/user/Downloads/behavioral-cloning/data/data-3/IMG/center_2017_02_20_11_38_10_937.jpg,/home/user/Downloads/behavioral-cloning/data/data-3/IMG/left_2017_02_20_11_38_10_937.jpg,/home/user/Downloads/behavioral-cloning/data/data-3/IMG/right_2017_02_20_11_38_10_937.jpg,0.04716982,0,0,4.146551
/home/user/Downloads/behavioral-cloning/data/data-3/IMG/center_2017_02_20_11_38_11_007.jpg,/home/user/Downloads/behavioral-cloning/data/data-3/IMG/left_2017_02_20_11_38_11_007.jpg,/home/user/Downloads/behavioral-cloning/data/data-3/IMG/right_2017_02_20_11_38_11_007.jpg,0.04716982,0,0,4.121531
/home/user/Downloads/behavioral-cloning/data/data-3/IMG/center_2017_02_20_11_38_11_142.jpg,/home/user/Downloads/behavioral-cloning/data/data-3/IMG/left_2017_02_20_11_38_11_142.jpg,/home/user/Downloads/behavioral-cloning/data/data-3/IMG/right_2017_02_20_11_38_11_142.jpg,0.05660377,0,0,4.063641
/home/user/Downloads/behavioral-cloning/data/data-3/IMG/center_2017_02_20_11_38_11_269.jpg,/home/user/Downloads/behavioral-cloning/data/data-3/IMG/left_2017_02_20_11_38_11_269.jpg,/home/user/Downloads/behavioral-cloning/data/data-3/IMG/right_2017_02_20_11_38_11_269.jpg,0.06603774,0,0,4.014614
/home/user/Downloads/behavioral-cloning/data/data-3/IMG/center_2017_02_20_11_38_11_339.jpg,/home/user/Downloads/behavioral-cloning/data/data-3/IMG/left_2017_02_20_11_38_11_339.jpg,/home/user/Downloads/behavioral-cloning/data/data-3/IMG/right_2017_02_20_11_38_11_339.jpg,0.0754717,0,0,3.982219
/home/user/Downloads/behavioral-cloning/data/data-3/IMG/center_2017_02_20_11_38_11_469.jpg,/home/user/Downloads/behavioral-cloning/data/data-3/IMG/left_2017_02_20_11_38_11_469.jpg,/home/user/Downloads/behavioral-cloning/data/data-3/IMG/right_2017_02_20_11_38_11_469.jpg,0.0754717,0,0,3.93429
/home/user/Downloads/behavioral-cloning/data/data-3/IMG/center_2017_02_20_11_38_11_541.jpg,/home/user/Downloads/behavioral-cloning/data/data-3/IMG/left_2017_02_20_11_38_11_541.jpg,/home/user/Downloads/behavioral-cloning/data/data-3/IMG/right_2017_02_20_11_38_11_541.jpg,0.0754717,0,0,3.902671
/home/user/Downloads/behavioral-cloning/data/data-3/IMG/center_2017_02_20_11_38_11_669.jpg,/home/user/Downloads/behavioral-cloning/data/data-3/IMG/left_2017_02_20_11_38_11_669.jpg,/home/user/Downloads/behavioral-cloning/data/data-3/IMG/right_2017_02_20_11_38_11_669.jpg,0.0754717,0,0,3.855719
/home/user/Downloads/behavioral-cloning/data/data-3/IMG/center_2017_02_20_11_38_11_800.jpg,/home/user/Downloads/behavioral-cloning/data/data-3/IMG/left_2017_02_20_11_38_11_800.jpg,/home/user/Downloads/behavioral-cloning/data/data-3/IMG/right_2017_02_20_11_38_11_800.jpg,0.0754717,0,0,3.801655
/home/user/Downloads/behavioral-cloning/data/data-3/IMG/center_2017_02_20_11_38_11_870.jpg,/home/user/Downloads/behavioral-cloning/data/data-3/IMG/left_2017_02_20_11_38_11_870.jpg,/home/user/Downloads/behavioral-cloning/data/data-3/IMG/right_2017_02_20_11_38_11_870.jpg,0.0754717,0,0,3.778718
/home/user/Downloads/behavioral-cloning/data/data-3/IMG/center_2017_02_20_11_38_12_001.jpg,/home/user/Downloads/behavioral-cloning/data/data-3/IMG/left_2017_02_20_11_38_12_001.jpg,/home/user/Downloads/behavioral-cloning/data/data-3/IMG/right_2017_02_20_11_38_12_001.jpg,0.0754717,0,0,3.725734
/home/user/Downloads/behavioral-cloning/data/data-3/IMG/center_2017_02_20_11_38_12_068.jpg,/home/user/Downloads/behavioral-cloning/data/data-3/IMG/left_2017_02_20_11_38_12_068.jpg,/home/user/Downloads/behavioral-cloning/data/data-3/IMG/right_2017_02_20_11_38_12_068.jpg,0.0754717,0,0,3.703256
/home/user/Downloads/behavioral-cloning/data/data-3/IMG/center_2017_02_20_11_38_12_144.jpg,/home/user/Downloads/behavioral-cloning/data/data-3/IMG/left_2017_02_20_11_38_12_144.jpg,/home/user/Downloads/behavioral-cloning/data/data-3/IMG/right_2017_02_20_11_38_12_144.jpg,0.0754717,0,0,3.673495
/home/user/Downloads/behavioral-cloning/data/data-3/IMG/center_2017_02_20_11_38_12_269.jpg,/home/user/Downloads/behavioral-cloning/data/data-3/IMG/left_2017_02_20_11_38_12_269.jpg,/home/user/Downloads/behavioral-cloning/data/data-3/IMG/right_2017_02_20_11_38_12_269.jpg,0.0754717,0,0,3.629301
/home/user/Downloads/behavioral-cloning/data/data-3/IMG/center_2017_02_20_11_38_12_403.jpg,/home/user/Downloads/behavioral-cloning/data/data-3/IMG/left_2017_02_20_11_38_12_403.jpg,/home/user/Downloads/behavioral-cloning/data/data-3/IMG/right_2017_02_20_11_38_12_403.jpg,0.0754717,0.4009259,0,4.049369
/home/user/Downloads/behavioral-cloning/data/data-3/IMG/center_2017_02_20_11_38_12_537.jpg,/home/user/Downloads/behavioral-cloning/data/data-3/IMG/left_2017_02_20_11_38_12_537.jpg,/home/user/Downloads/behavioral-cloning/data/data-3/IMG/right_2017_02_20_11_38_12_537.jpg,0.0754717,0.0008575916,0,4.15304
/home/user/Downloads/behavioral-cloning/data/data-3/IMG/center_2017_02_20_11_38_12_604.jpg,/home/user/Downloads/behavioral-cloning/data/data-3/IMG/left_2017_02_20_11_38_12_604.jpg,/home/user/Downloads/behavioral-cloning/data/data-3/IMG/right_2017_02_20_11_38_12_604.jpg,0.0754717,0,0,4.128242
/home/user/Downloads/behavioral-cloning/data/data-3/IMG/center_2017_02_20_11_38_12_679.jpg,/home/user/Downloads/behavioral-cloning/data/data-3/IMG/left_2017_02_20_11_38_12_679.jpg,/home/user/Downloads/behavioral-cloning/data/data-3/IMG/right_2017_02_20_11_38_12_679.jpg,0.0754717,0,0,4.095153
/home/user/Downloads/behavioral-cloning/data/data-3/IMG/center_2017_02_20_11_38_12_805.jpg,/home/user/Downloads/behavioral-cloning/data/data-3/IMG/left_2017_02_20_11_38_12_805.jpg,/home/user/Downloads/behavioral-cloning/data/data-3/IMG/right_2017_02_20_11_38_12_805.jpg,0.0754717,0,0,4.04588
/home/user/Downloads/behavioral-cloning/data/data-3/IMG/center_2017_02_20_11_38_12_873.jpg,/home/user/Downloads/behavioral-cloning/data/data-3/IMG/left_2017_02_20_11_38_12_873.jpg,/home/user/Downloads/behavioral-cloning/data/data-3/IMG/right_2017_02_20_11_38_12_873.jpg,0.0754717,0,0,4.021467
/home/user/Downloads/behavioral-cloning/data/data-3/IMG/center_2017_02_20_11_38_13_005.jpg,/home/user/Downloads/behavioral-cloning/data/data-3/IMG/left_2017_02_20_11_38_13_005.jpg,/home/user/Downloads/behavioral-cloning/data/data-3/IMG/right_2017_02_20_11_38_13_005.jpg,0.0754717,0,0,3.965074
/home/user/Downloads/behavioral-cloning/data/data-3/IMG/center_2017_02_20_11_38_13_078.jpg,/home/user/Downloads/behavioral-cloning/data/data-3/IMG/left_2017_02_20_11_38_13_078.jpg,/home/user/Downloads/behavioral-cloning/data/data-3/IMG/right_2017_02_20_11_38_13_078.jpg,0.0754717,0,0,3.933205
/home/user/Downloads/behavioral-cloning/data/data-3/IMG/center_2017_02_20_11_38_13_206.jpg,/home/user/Downloads/behavioral-cloning/data/data-3/IMG/left_2017_02_20_11_38_13_206.jpg,/home/user/Downloads/behavioral-cloning/data/data-3/IMG/right_2017_02_20_11_38_13_206.jpg,0.0754717,0,0,3.885882
/home/user/Downloads/behavioral-cloning/data/data-3/IMG/center_2017_02_20_11_38_13_273.jpg,/home/user/Downloads/behavioral-cloning/data/data-3/IMG/left_2017_02_20_11_38_13_273.jpg,/home/user/Downloads/behavioral-cloning/data/data-3/IMG/right_2017_02_20_11_38_13_273.jpg,0.0754717,0,0,3.862434
/home/user/Downloads/behavioral-cloning/data/data-3/IMG/center_2017_02_20_11_38_13_340.jpg,/home/user/Downloads/behavioral-cloning/data/data-3/IMG/left_2017_02_20_11_38_13_340.jpg,/home/user/Downloads/behavioral-cloning/data/data-3/IMG/right_2017_02_20_11_38_13_340.jpg,0.0754717,0,0,3.83139
/home/user/Downloads/behavioral-cloning/data/data-3/IMG/center_2017_02_20_11_38_13_407.jpg,/home/user/Downloads/behavioral-cloning/data/data-3/IMG/left_2017_02_20_11_38_13_407.jpg,/home/user/Downloads/behavioral-cloning/data/data-3/IMG/right_2017_02_20_11_38_13_407.jpg,0.0754717,0.2017257,0,3.948484
/home/user/Downloads/behavioral-cloning/data/data-3/IMG/center_2017_02_20_11_38_13_478.jpg,/home/user/Downloads/behavioral-cloning/data/data-3/IMG/left_2017_02_20_11_38_13_478.jpg,/home/user/Downloads/behavioral-cloning/data/data-3/IMG/right_2017_02_20_11_38_13_478.jpg,0.0754717,0.4120374,0,4.309945
/home/user/Downloads/behavioral-cloning/data/data-3/IMG/center_2017_02_20_11_38_13_611.jpg,/home/user/Downloads/behavioral-cloning/data/data-3/IMG/left_2017_02_20_11_38_13_611.jpg,/home/user/Downloads/behavioral-cloning/data/data-3/IMG/right_2017_02_20_11_38_13_611.jpg,0.0754717,0.3907914,0,4.978518
/home/user/Downloads/behavioral-cloning/data/data-3/IMG/center_2017_02_20_11_38_13_690.jpg,/home/user/Downloads/behavioral-cloning/data/data-3/IMG/left_2017_02_20_11_38_13_690.jpg,/home/user/Downloads/behavioral-cloning/data/data-3/IMG/right_2017_02_20_11_38_13_690.jpg,0.0754717,0.1542413,0,5.098513
/home/user/Downloads/behavioral-cloning/data/data-3/IMG/center_2017_02_20_11_38_13_760.jpg,/home/user/Downloads/behavioral-cloning/data/data-3/IMG/left_2017_02_20_11_38_13_760.jpg,/home/user/Downloads/behavioral-cloning/data/data-3/IMG/right_2017_02_20_11_38_13_760.jpg,0.0754717,0,0,5.064716
/home/user/Downloads/behavioral-cloning/data/data-3/IMG/center_2017_02_20_11_38_13_890.jpg,/home/user/Downloads/behavioral-cloning/data/data-3/IMG/left_2017_02_20_11_38_13_890.jpg,/home/user/Downloads/behavioral-cloning/data/data-3/IMG/right_2017_02_20_11_38_13_890.jpg,0.0754717,0,0,5.00378
/home/user/Downloads/behavioral-cloning/data/data-3/IMG/center_2017_02_20_11_38_13_967.jpg,/home/user/Downloads/behavioral-cloning/data/data-3/IMG/left_2017_02_20_11_38_13_967.jpg,/home/user/Downloads/behavioral-cloning/data/data-3/IMG/right_2017_02_20_11_38_13_967.jpg,0.0754717,0,0,4.963564
/home/user/Downloads/behavioral-cloning/data/data-3/IMG/center_2017_02_20_11_38_14_090.jpg,/home/user/Downloads/behavioral-cloning/data/data-3/IMG/left_2017_02_20_11_38_14_090.jpg,/home/user/Downloads/behavioral-cloning/data/data-3/IMG/right_2017_02_20_11_38_14_090.jpg,0.0754717,0,0,4.904028
/home/user/Downloads/behavioral-cloning/data/data-3/IMG/center_2017_02_20_11_38_14_157.jpg,/home/user/Downloads/behavioral-cloning/data/data-3/IMG/left_2017_02_20_11_38_14_157.jpg,/home/user/Downloads/behavioral-cloning/data/data-3/IMG/right_2017_02_20_11_38_14_157.jpg,0.0754717,0,0,4.864612
/home/user/Downloads/behavioral-cloning/data/data-3/IMG/center_2017_02_20_11_38_14_288.jpg,/home/user/Downloads/behavioral-cloning/data/data-3/IMG/left_2017_02_20_11_38_14_288.jpg,/home/user/Downloads/behavioral-cloning/data/data-3/IMG/right_2017_02_20_11_38_14_288.jpg,0.0754717,0,0,4.806082
/home/user/Downloads/behavioral-cloning/data/data-3/IMG/center_2017_02_20_11_38_14_421.jpg,/home/user/Downloads/behavioral-cloning/data/data-3/IMG/left_2017_02_20_11_38_14_421.jpg,/home/user/Downloads/behavioral-cloning/data/data-3/IMG/right_2017_02_20_11_38_14_421.jpg,0.0754717,0,0,4.738687
/home/user/Downloads/behavioral-cloning/data/data-3/IMG/center_2017_02_20_11_38_14_554.jpg,/home/user/Downloads/behavioral-cloning/data/data-3/IMG/left_2017_02_20_11_38_14_554.jpg,/home/user/Downloads/behavioral-cloning/data/data-3/IMG/right_2017_02_20_11_38_14_554.jpg,0.0754717,0,0,4.681673
/home/user/Downloads/behavioral-cloning/data/data-3/IMG/center_2017_02_20_11_38_14_689.jpg,/home/user/Downloads/behavioral-cloning/data/data-3/IMG/left_2017_02_20_11_38_14_689.jpg,/home/user/Downloads/behavioral-cloning/data/data-3/IMG/right_2017_02_20_11_38_14_689.jpg,0.0754717,0,0,4.616023
/home/user/Downloads/behavioral-cloning/data/data-3/IMG/center_2017_02_20_11_38_14_757.jpg,/home/user/Downloads/behavioral-cloning/data/data-3/IMG/left_2017_02_20_11_38_14_757.jpg,/home/user/Downloads/behavioral-cloning/data/data-3/IMG/right_2017_02_20_11_38_14_757.jpg,0.0754717,0,0,4.578921
/home/user/Downloads/behavioral-cloning/data/data-3/IMG/center_2017_02_20_11_38_14_829.jpg,/home/user/Downloads/behavioral-cloning/data/data-3/IMG/left_2017_02_20_11_38_14_829.jpg,/home/user/Downloads/behavioral-cloning/data/data-3/IMG/right_2017_02_20_11_38_14_829.jpg,0.0754717,0,0,4.551291
/home/user/Downloads/behavioral-cloning/data/data-3/IMG/center_2017_02_20_11_38_14_956.jpg,/home/user/Downloads/behavioral-cloning/data/data-3/IMG/left_2017_02_20_11_38_14_956.jpg,/home/user/Downloads/behavioral-cloning/data/data-3/IMG/right_2017_02_20_11_38_14_956.jpg,0.0754717,0,0,4.487469
/home/user/Downloads/behavioral-cloning/data/data-3/IMG/center_2017_02_20_11_38_15_028.jpg,/home/user/Downloads/behavioral-cloning/data/data-3/IMG/left_2017_02_20_11_38_15_028.jpg,/home/user/Downloads/behavioral-cloning/data/data-3/IMG/right_2017_02_20_11_38_15_028.jpg,0.0754717,0,0,4.460392
/home/user/Downloads/behavioral-cloning/data/data-3/IMG/center_2017_02_20_11_38_15_162.jpg,/home/user/Downloads/behavioral-cloning/data/data-3/IMG/left_2017_02_20_11_38_15_162.jpg,/home/user/Downloads/behavioral-cloning/data/data-3/IMG/right_2017_02_20_11_38_15_162.jpg,0.0754717,0,0,4.397844
/home/user/Downloads/behavioral-cloning/data/data-3/IMG/center_2017_02_20_11_38_15_290.jpg,/home/user/Downloads/behavioral-cloning/data/data-3/IMG/left_2017_02_20_11_38_15_290.jpg,/home/user/Downloads/behavioral-cloning/data/data-3/IMG/right_2017_02_20_11_38_15_290.jpg,0.0754717,0,0,4.344932
/home/user/Downloads/behavioral-cloning/data/data-3/IMG/center_2017_02_20_11_38_15_363.jpg,/home/user/Downloads/behavioral-cloning/data/data-3/IMG/left_2017_02_20_11_38_15_363.jpg,/home/user/Downloads/behavioral-cloning/data/data-3/IMG/right_2017_02_20_11_38_15_363.jpg,0.0754717,0,0,4.310012
/home/user/Downloads/behavioral-cloning/data/data-3/IMG/center_2017_02_20_11_38_15_491.jpg,/home/user/Downloads/behavioral-cloning/data/data-3/IMG/left_2017_02_20_11_38_15_491.jpg,/home/user/Downloads/behavioral-cloning/data/data-3/IMG/right_2017_02_20_11_38_15_491.jpg,0.0754717,0,0,4.258158
/home/user/Downloads/behavioral-cloning/data/data-3/IMG/center_2017_02_20_11_38_15_558.jpg,/home/user/Downloads/behavioral-cloning/data/data-3/IMG/left_2017_02_20_11_38_15_558.jpg,/home/user/Downloads/behavioral-cloning/data/data-3/IMG/right_2017_02_20_11_38_15_558.jpg,0.0754717,0,0,4.223935
/home/user/Downloads/behavioral-cloning/data/data-3/IMG/center_2017_02_20_11_38_15_625.jpg,/home/user/Downloads/behavioral-cloning/data/data-3/IMG/left_2017_02_20_11_38_15_625.jpg,/home/user/Downloads/behavioral-cloning/data/data-3/IMG/right_2017_02_20_11_38_15_625.jpg,0.0754717,0,0,4.198448
/home/user/Downloads/behavioral-cloning/data/data-3/IMG/center_2017_02_20_11_38_15_692.jpg,/home/user/Downloads/behavioral-cloning/data/data-3/IMG/left_2017_02_20_11_38_15_692.jpg,/home/user/Downloads/behavioral-cloning/data/data-3/IMG/right_2017_02_20_11_38_15_692.jpg,0.0754717,0.2021792,0,4.313189
/home/user/Downloads/behavioral-cloning/data/data-3/IMG/center_2017_02_20_11_38_15_765.jpg,/home/user/Downloads/behavioral-cloning/data/data-3/IMG/left_2017_02_20_11_38_15_765.jpg,/home/user/Downloads/behavioral-cloning/data/data-3/IMG/right_2017_02_20_11_38_15_765.jpg,0.0754717,0.4182179,0,4.676137
/home/user/Downloads/behavioral-cloning/data/data-3/IMG/center_2017_02_20_11_38_15_897.jpg,/home/user/Downloads/behavioral-cloning/data/data-3/IMG/left_2017_02_20_11_38_15_897.jpg,/home/user/Downloads/behavioral-cloning/data/data-3/IMG/right_2017_02_20_11_38_15_897.jpg,0.0754717,0.01975179,0,4.812107
