/home/user/Downloads/behavioral-cloning/data/data-2/IMG/center_2017_02_19_20_34_02_988.jpg,/home/user/Downloads/behavioral-cloning/data/data-2/IMG/left_2017_02_19_20_34_02_988.jpg,/home/user/Downloads/behavioral-cloning/data/data-2/IMG/right_2017_02_19_20_34_02_988.jpg,-0.2075472,0.4945199,0,2.887988
/home/user/Downloads/behavioral-cloning/data/data-2/IMG/center_2017_02_19_20_34_03_074.jpg,/home/user/Downloads/behavioral-cloning/data/data-2/IMG/left_2017_02_19_20_34_03_074.jpg,/home/user/Downloads/behavioral-cloning/data/data-2/IMG/right_2017_02_19_20_34_03_074.jpg,-0.2075472,0.2367511,0,3.132199
/home/user/Downloads/behavioral-cloning/data/data-2/IMG/center_2017_02_19_20_34_03_156.jpg,/home/user/Downloads/behavioral-cloning/data/data-2/IMG/left_2017_02_19_20_34_03_156.jpg,/home/user/Downloads/behavioral-cloning/data/data-2/IMG/right_2017_02_19_20_34_03_156.jpg,-0.2075472,0,0,3.129542
/home/user/Downloads/behavioral-cloning/data/data-2/IMG/center_2017_02_19_20_34_03_241.jpg,/home/user/Downloads/behavioral-cloning/data/data-2/IMG/left_2017_02_19_20_34_03_241.jpg,/home/user/Downloads/behavioral-cloning/data/data-2/IMG/right_2017_02_19_20_34_03_241.jpg,-0.2075472,0,0,3.104372
/home/user/Downloads/behavioral-cloning/data/data-2/IMG/center_2017_02_19_20_34_03_322.jpg,/home/user/Downloads/behavioral-cloning/data/data-2/IMG/left_2017_02_19_20_34_03_322.jpg,/home/user/Downloads/behavioral-cloning/data/data-2/IMG/right_2017_02_19_20_34_03_322.jpg,-0.2075472,0,0,3.079685
/home/user/Downloads/behavioral-cloning/data/data-2/IMG/center_2017_02_19_20_34_03_407.jpg,/home/user/Downloads/behavioral-cloning/data/data-2/IMG/left_2017_02_19_20_34_03_407.jpg,/home/user/Downloads/behavioral-cloning/data/data-2/IMG/right_2017_02_19_20_34_03_407.jpg,-0.2075472,0,0,3.055192
/home/user/Downloads/behavioral-cloning/data/data-2/IMG/center_2017_02_19_20_34_03_491.jpg,/home/user/Downloads/behavioral-cloning/data/data-2/IMG/left_2017_02_19_20_34_03_491.jpg,/home/user/Downloads/behavioral-cloning/data/data-2/IMG/right_2017_02_19_20_34_03_491.jpg,-0.2075472,0,0,3.030895
/home/user/Downloads/behavioral-cloning/data/data-2/IMG/center_2017_02_19_20_34_03_574.jpg,/home/user/Downloads/behavioral-cloning/data/data-2/IMG/left_2017_02_19_20_34_03_574.jpg,/home/user/Downloads/behavioral-cloning/data/data-2/IMG/right_2017_02_19_20_34_03_574.jpg,-0.2075472,0,0,3.000509
/home/user/Downloads/behavioral-cloning/data/data-2/IMG/center_2017_02_19_20_34_03_657.jpg,/home/user/Downloads/behavioral-cloning/data/data-2/IMG/left_2017_02_19_20_34_03_657.jpg,/home/user/Downloads/behavioral-cloning/data/data-2/IMG/right_2017_02_19_20_34_03_657.jpg,-0.2075472,0,0,2.976362
/home/user/Downloads/behavioral-cloning/data/data-2/IMG/center_2017_02_19_20_34_03_741.jpg,/home/user/Downloads/behavioral-cloning/data/data-2/IMG/left_2017_02_19_20_34_03_741.jpg,/home/user/Downloads/behavioral-cloning/data/data-2/IMG/right_2017_02_19_20_34_03_741.jpg,-0.2075472,0,0,2.95241
/home/user/Downloads/behavioral-cloning/data/data-2/IMG/center_2017_02_19_20_34_03_826.jpg,/home/user/Downloads/behavioral-cloning/data/data-2/IMG/left_2017_02_19_20_34_03_826.jpg,/home/user/Downloads/behavioral-cloning/data/data-2/IMG/right_2017_02_19_20_34_03_826.jpg,-0.2075472,0,0,2.92865
/home/user/Downloads/behavioral-cloning/data/data-2/IMG/center_2017_02_19_20_34_03_907.jpg,/home/user/Downloads/behavioral-cloning/data/data-2/IMG/left_2017_02_19_20_34_03_907.jpg,/home/user/Downloads/behavioral-cloning/data/data-2/IMG/right_2017_02_19_20_34_03_907.jpg,-0.2075472,0,0,2.905082
/home/user/Downloads/behavioral-cloning/data/data-2/IMG/center_2017_02_19_20_34_03_992.jpg,/home/user/Downloads/behavioral-cloning/data/data-2/IMG/left_2017_02_19_20_34_03_992.jpg,/home/user/Downloads/behavioral-cloning/data/data-2/IMG/right_2017_02_19_20_34_03_992.jpg,-0.2358491,0,0,2.880832
/home/user/Downloads/behavioral-cloning/data/data-2/IMG/center_2017_02_19_20_34_04_072.jpg,/home/user/Downloads/behavioral-cloning/data/data-2/IMG/left_2017_02_19_20_34_04_072.jpg,/home/user/Downloads/behavioral-cloning/data/data-2/IMG/right_2017_02_19_20_34_04_072.jpg,-0.2358491,0,0,2.857562
/home/user/Downloads/behavioral-cloning/data/data-2/IMG/center_2017_02_19_20_34_04_156.jpg,/home/user/Downloads/behavioral-cloning/data/data-2/IMG/left_2017_02_19_20_34_04_156.jpg,/home/user/Downloads/behavioral-cloning/data/data-2/IMG/right_2017_02_19_20_34_04_156.jpg,-0.2358491,0,0,2.82882
/home/user/Downloads/behavioral-cloning/data/data-2/IMG/center_2017_02_19_20_34_04_242.jpg,/home/user/Downloads/behavioral-cloning/data/data-2/IMG/left_2017_02_19_20_34_04_242.jpg,/home/user/Downloads/behavioral-cloning/data/data-2/IMG/right_2017_02_19_20_34_04_242.jpg,-0.2358491,0,0,2.80604
/home/user/Downloads/behavioral-cloning/data/data-2/IMG/center_2017_02_19_20_34_04_324.jpg,/home/user/Downloads/behavioral-cloning/data/data-2/IMG/left_2017_02_19_20_34_04_324.jpg,/home/user/Downloads/behavioral-cloning/data/data-2/IMG/right_2017_02_19_20_34_04_324.jpg,-0.2358491,0,0,2.783445
/home/user/Downloads/behavioral-cloning/data/data-2/IMG/center_2017_02_19_20_34_04_406.jpg,/home/user/Downloads/behavioral-cloning/data/data-2/IMG/left_2017_02_19_20_34_04_406.jpg,/home/user/Downloads/behavioral-cloning/data/data-2/IMG/right_2017_02_19_20_34_04_406.jpg,-0.2358491,0,0,2.761032
/home/user/Downloads/behavioral-cloning/data/data-2/IMG/center_2017_02_19_20_34_04_489.jpg,/home/user/Downloads/behavioral-cloning/data/data-2/IMG/left_2017_02_19_20_34_04_489.jpg,/home/user/Downloads/behavioral-cloning/data/data-2/IMG/right_2017_02_19_20_34_04_489.jpg,-0.2358491,0,0,2.738799
/home/user/Downloads/behavioral-cloning/data/data-2/IMG/center_2017_02_19_20_34_04_571.jpg,/home/user/Downloads/behavioral-cloning/data/data-2/IMG/left_2017_02_19_20_34_04_571.jpg,/home/user/Downloads/behavioral-cloning/data/data-2/IMG/right_2017_02_19_20_34_04_571.jpg,-0.2358491,0,0,2.716747
/home/user/Downloads/behavioral-cloning/data/data-2/IMG/center_2017_02_19_20_34_04_659.jpg,/home/user/Downloads/behavioral-cloning/data/data-2/IMG/left_2017_02_19_20_34_04_659.jpg,/home/user/Downloads/behavioral-cloning/data/data-2/IMG/right_2017_02_19_20_34_04_659.jpg,-0.2358491,0,0,2.689431
/home/user/Downloads/behavioral-cloning/data/data-2/IMG/center_2017_02_19_20_34_04_741.jpg,/home/user/Downloads/behavioral-cloning/data/data-2/IMG/left_2017_02_19_20_34_04_741.jpg,/home/user/Downloads/behavioral-cloning/data/data-2/IMG/right_2017_02_19_20_34_04_741.jpg,-0.2358491,0,0,2.667777
/home/user/Downloads/behavioral-cloning/data/data-2/IMG/center_2017_02_19_20_34_04_827.jpg,/home/user/Downloads/behavioral-cloning/data/data-2/IMG/left_2017_02_19_20_34_04_827.jpg,/home/user/Downloads/behavioral-cloning/data/data-2/IMG/right_2017_02_19_20_34_04_827.jpg,-0.2358491,0,0,2.646298
/home/user/Downloads/behavioral-cloning/data/data-2/IMG/center_2017_02_19_20_34_04_908.jpg,/home/user/Downloads/behavioral-cloning/data/data-2/IMG/left_2017_02_19_20_34_04_908.jpg,/home/user/Downloads/behavioral-cloning/data/data-2/IMG/right_2017_02_19_20_34_04_908.jpg,-0.2358491,0.2405097,0,2.834041
/home/user/Downloads/behavioral-cloning/data/data-2/IMG/center_2017_02_19_20_34_04_989.jpg,/home/user/Downloads/behavioral-cloning/data/data-2/IMG/left_2017_02_19_20_34_04_989.jpg,/home/user/Downloads/behavioral-cloning/data/data-2/IMG/right_2017_02_19_20_34_04_989.jpg,-0.2358491,0.4851537,0,3.291123
/home/user/Downloads/behavioral-cloning/data/data-2/IMG/center_2017_02_19_20_34_05_077.jpg,/home/user/Downloads/behavioral-cloning/data/data-2/IMG/left_2017_02_19_20_34_05_077.jpg,/home/user/Downloads/behavioral-cloning/data/data-2/IMG/right_2017_02_19_20_34_05_077.jpg,-0.2358491,0.2226176,0,3.547316
/home/user/Downloads/behavioral-cloning/data/data-2/IMG/center_2017_02_19_20_34_05_158.jpg,/home/user/Downloads/behavioral-cloning/data/data-2/IMG/left_2017_02_19_20_34_05_158.jpg,/home/user/Downloads/behavioral-cloning/data/data-2/IMG/right_2017_02_19_20_34_05_158.jpg,-0.2358491,0,0,3.51632
/home/user/Downloads/behavioral-cloning/data/data-2/IMG/center_2017_02_19_20_34_05_241.jpg,/home/user/Downloads/behavioral-cloning/data/data-2/IMG/left_2017_02_19_20_34_05_241.jpg,/home/user/Downloads/behavioral-cloning/data/data-2/IMG/right_2017_02_19_20_34_05_241.jpg,-0.2358491,0,0,3.48803
/home/user/Downloads/behavioral-cloning/data/data-2/IMG/center_2017_02_19_20_34_05_326.jpg,/home/user/Downloads/behavioral-cloning/data/data-2/IMG/left_2017_02_19_20_34_05_326.jpg,/home/user/Downloads/behavioral-cloning/data/data-2/IMG/right_2017_02_19_20_34_05_326.jpg,-0.2358491,0,0,3.459966
/home/user/Downloads/behavioral-cloning/data/data-2/IMG/center_2017_02_19_20_34_05_411.jpg,/home/user/Downloads/behavioral-cloning/data/data-2/IMG/left_2017_02_19_20_34_05_411.jpg,/home/user/Downloads/behavioral-cloning/data/data-2/IMG/right_2017_02_19_20_34_05_411.jpg,-0.2358491,0,0,3.432126
/home/user/Downloads/behavioral-cloning/data/data-2/IMG/center_2017_02_19_20_34_05_493.jpg,/home/user/Downloads/behavioral-cloning/data/data-2/IMG/left_2017_02_19_20_34_05_493.jpg,/home/user/Downloads/behavioral-cloning/data/data-2/IMG/right_2017_02_19_20_34_05_493.jpg,-0.2358491,0,0,3.404625
/home/user/Downloads/behavioral-cloning/data/data-2/IMG/center_2017_02_19_20_34_05_577.jpg,/home/user/Downloads/behavioral-cloning/data/data-2/IMG/left_2017_02_19_20_34_05_577.jpg,/home/user/Downloads/behavioral-cloning/data/data-2/IMG/right_2017_02_19_20_34_05_577.jpg,-0.2358491,0,0,3.370633
/home/user/Downloads/behavioral-cloning/data/data-2/IMG/center_2017_02_19_20_34_05_659.jpg,/home/user/Downloads/behavioral-cloning/data/data-2/IMG/left_2017_02_19_20_34_05_659.jpg,/home/user/Downloads/behavioral-cloning/data/data-2/IMG/right_2017_02_19_20_34_05_659.jpg,-0.2358491,0,0,3.343505
/home/user/Downloads/behavioral-cloning/data/data-2/IMG/center_2017_02_19_20_34_05_741.jpg,/home/user/Downloads/behavioral-cloning/data/data-2/IMG/left_2017_02_19_20_34_05_741.jpg,/home/user/Downloads/behavioral-cloning/data/data-2/IMG/right_2017_02_19_20_34_05_741.jpg,-0.2358491,0,0,3.316598
/home/user/Downloads/behavioral-cloning/data/data-2/IMG/center_2017_02_19_20_34_05_826.jpg,/home/user/Downloads/behavioral-cloning/data/data-2/IMG/left_2017_02_19_20_34_05_826.jpg,/home/user/Downloads/behavioral-cloning/data/data-2/IMG/right_2017_02_19_20_34_05_826.jpg,-0.2358491,0,0,3.289909
/home/user/Downloads/behavioral-cloning/data/data-2/IMG/center_2017_02_19_20_34_05_910.jpg,/home/user/Downloads/behavioral-cloning/data/data-2/IMG/left_2017_02_19_20_34_05_910.jpg,/home/user/Downloads/behavioral-cloning/data/data-2/IMG/right_2017_02_19_20_34_05_910.jpg,-0.2358491,0,0,3.263435
/home/user/Downloads/behavioral-cloning/data/data-2/IMG/center_2017_02_19_20_34_05_994.jpg,/home/user/Downloads/behavioral-cloning/data/data-2/IMG/left_2017_02_19_20_34_05_994.jpg,/home/user/Downloads/behavioral-cloning/data/data-2/IMG/right_2017_02_19_20_34_05_994.jpg,-0.2358491,0,0,3.230643
/home/user/Downloads/behavioral-cloning/data/data-2/IMG/center_2017_02_19_20_34_06_076.jpg,/home/user/Downloads/behavioral-cloning/data/data-2/IMG/left_2017_02_19_20_34_06_076.jpg,/home/user/Downloads/behavioral-cloning/data/data-2/IMG/right_2017_02_19_20_34_06_076.jpg,-0.2358491,0,0,3.204647
/home/user/Downloads/behavioral-cloning/data/data-2/IMG/center_2017_02_19_20_34_06_159.jpg,/home/user/Downloads/behavioral-cloning/data/data-2/IMG/left_2017_02_19_20_34_06_159.jpg,/home/user/Downloads/behavioral-cloning/data/data-2/IMG/right_2017_02_19_20_34_06_159.jpg,-0.2358491,0,0,3.178861
/home/user/Downloads/behavioral-cloning/data/data-2/IMG/center_2017_02_19_20_34_06_241.jpg,/home/user/Downloads/behavioral-cloning/data/data-2/IMG/left_2017_02_19_20_34_06_241.jpg,/home/user/Downloads/behavioral-cloning/data/data-2/IMG/right_2017_02_19_20_34_06_241.jpg,-0.2358491,0,0,3.153352
/home/user/Downloads/behavioral-cloning/data/data-2/IMG/center_2017_02_19_20_34_06_325.jpg,/home/user/Downloads/behavioral-cloning/data/data-2/IMG/left_2017_02_19_20_34_06_325.jpg,/home/user/Downloads/behavioral-cloning/data/data-2/IMG/right_2017_02_19_20_34_06_325.jpg,-0.2358491,0,0,3.128245
/home/user/Downloads/behavioral-cloning/data/data-2/IMG/center_2017_02_19_20_34_06_410.jpg,/home/user/Downloads/behavioral-cloning/data/data-2/IMG/left_2017_02_19_20_34_06_410.jpg,/home/user/Downloads/behavioral-cloning/data/data-2/IMG/right_2017_02_19_20_34_06_410.jpg,-0.2358491,0,0,3.103339
/home/user/Downloads/behavioral-cloning/data/data-2/IMG/center_2017_02_19_20_34_06_495.jpg,/home/user/Downloads/behavioral-cloning/data/data-2/IMG/left_2017_02_19_20_34_06_495.jpg,/home/user/Downloads/behavioral-cloning/data/data-2/IMG/right_2017_02_19_20_34_06_495.jpg,-0.2358491,0,0,3.072347
/home/user/Downloads/behavioral-cloning/data/data-2/IMG/center_2017_02_19_20_34_06_576.jpg,/home/user/Downloads/behavioral-cloning/data/data-2/IMG/left_2017_02_19_20_34_06_576.jpg,/home/user/Downloads/behavioral-cloning/data/data-2/IMG/right_2017_02_19_20_34_06_576.jpg,-0.2358491,0,0,3.047611
/home/user/Downloads/behavioral-cloning/data/data-2/IMG/center_2017_02_19_20_34_06_658.jpg,/home/user/Downloads/behavioral-cloning/data/data-2/IMG/left_2017_02_19_20_34_06_658.jpg,/home/user/Downloads/behavioral-cloning/data/data-2/IMG/right_2017_02_19_20_34_06_658.jpg,-0.245283,0,0,3.022772
/home/user/Downloads/behavioral-cloning/data/data-2/IMG/center_2017_02_19_20_34_06_744.jpg,/home/user/Downloads/behavioral-cloning/data/data-2/IMG/left_2017_02_19_20_34_06_744.jpg,/home/user/Downloads/behavioral-cloning/data/data-2/IMG/right_2017_02_19_20_34_06_744.jpg,-0.245283,0,0,2.9984
/home/user/Downloads/behavioral-cloning/data/data-2/IMG/center_2017_02_19_20_34_06_827.jpg,/home/user/Downloads/behavioral-cloning/data/data-2/IMG/left_2017_02_19_20_34_06_827.jpg,/home/user/Downloads/behavioral-cloning/data/data-2/IMG/right_2017_02_19_20_34_06_827.jpg,-0.245283,0,0,2.97425
/home/user/Downloads/behavioral-cloning/data/data-2/IMG/center_2017_02_19_20_34_06_909.jpg,/home/user/Downloads/behavioral-cloning/data/data-2/IMG/left_2017_02_19_20_34_06_909.jpg,/home/user/Downloads/behavioral-cloning/data/data-2/IMG/right_2017_02_19_20_34_06_909.jpg,-0.245283,0,0,2.950298
/home/user/Downloads/behavioral-cloning/data/data-2/IMG/center_2017_02_19_20_34_06_994.jpg,/home/user/Downloads/behavioral-cloning/data/data-2/IMG/left_2017_02_19_20_34_06_994.jpg,/home/user/Downloads/behavioral-cloning/data/data-2/IMG/right_2017_02_19_20_34_06_994.jpg,-0.245283,0,0,2.920629
/home/user/Downloads/behavioral-cloning/data/data-2/IMG/center_2017_02_19_20_34_07_076.jpg,/home/user/Downloads/behavioral-cloning/data/data-2/IMG/left_2017_02_19_20_34_07_076.jpg,/home/user/Downloads/behavioral-cloning/data/data-2/IMG/right_2017_02_19_20_34_07_076.jpg,-0.245283,0,0,2.897108
/home/user/Downloads/behavioral-cloning/data/data-2/IMG/center_2017_02_19_20_34_07_161.jpg,/home/user/Downloads/behavioral-cloning/data/data-2/IMG/left_2017_02_19_20_34_07_161.jpg,/home/user/Downloads/behavioral-cloning/data/data-2/IMG/right_2017_02_19_20_34_07_161.jpg,-0.245283,0,0,2.873778
/home/user/Downloads/behavioral-cloning/data/data-2/IMG/center_2017_02_19_20_34_07_244.jpg,/home/user/Downloads/behavioral-cloning/data/data-2/IMG/left_2017_02_19_20_34_07_244.jpg,/home/user/Downloads/behavioral-cloning/data/data-2/IMG/right_2017_02_19_20_34_07_244.jpg,-0.245283,0,0,2.850637
/home/user/Downloads/behavioral-cloning/data/data-2/IMG/center_2017_02_19_20_34_07_326.jpg,/home/user/Downloads/behavioral-cloning/data/data-2/IMG/left_2017_02_19_20_34_07_326.jpg,/home/user/Downloads/behavioral-cloning/data/data-2/IMG/right_2017_02_19_20_34_07_326.jpg,-0.245283,0,0,2.827681
/home/user/Downloads/behavioral-cloning/data/data-2/IMG/center_2017_02_19_20_34_07_408.jpg,/home/user/Downloads/behavioral-cloning/data/data-2/IMG/left_2017_02_19_20_34_07_408.jpg,/home/user/Downloads/behavioral-cloning/data/data-2/IMG/right_2017_02_19_20_34_07_408.jpg,-0.245283,0.2472839,0,3.022737
/home/user/Downloads/behavioral-cloning/data/data-2/IMG/center_2017_02_19_20_34_07_492.jpg,/home/user/Downloads/behavioral-cloning/data/data-2/IMG/left_2017_02_19_20_34_07_492.jpg,/home/user/Downloads/behavioral-cloning/data/data-2/IMG/right_2017_02_19_20_34_07_492.jpg,-0.245283,0,0,3.02094
/home/user/Downloads/behavioral-cloning/data/data-2/IMG/center_2017_02_19_20_34_07_574.jpg,/home/user/Downloads/behavioral-cloning/data/data-2/IMG/left_2017_02_19_20_34_07_574.jpg,/home/user/Downloads/behavioral-cloning/data/data-2/IMG/right_2017_02_19_20_34_07_574.jpg,-0.245283,0,0,2.990572
/home/user/Downloads/behavioral-cloning/data/data-2/IMG/center_2017_02_19_20_34_07_659.jpg,/home/user/Downloads/behavioral-cloning/data/data-2/IMG/left_2017_02_19_20_34_07_659.jpg,/home/user/Downloads/behavioral-cloning/data/data-2/IMG/right_2017_02_19_20_34_07_659.jpg,-0.245283,0,0,2.966497
/home/user/Downloads/behavioral-cloning/data/data-2/IMG/center_2017_02_19_20_34_07_744.jpg,/home/user/Downloads/behavioral-cloning/data/data-2/IMG/left_2017_02_19_20_34_07_744.jpg,/home/user/Downloads/behavioral-cloning/data/data-2/IMG/right_2017_02_19_20_34_07_744.jpg,-0.245283,0,0,2.942616
/home/user/Downloads/behavioral-cloning/data/data-2/IMG/center_2017_02_19_20_34_07_829.jpg,/home/user/Downloads/behavioral-cloning/data/data-2/IMG/left_2017_02_19_20_34_07_829.jpg,/home/user/Downloads/behavioral-cloning/data/data-2/IMG/right_2017_02_19_20_34_07_829.jpg,-0.245283,0,0,2.918926
/home/user/Downloads/behavioral-cloning/data/data-2/IMG/center_2017_02_19_20_34_07_910.jpg,/home/user/Downloads/behavioral-cloning/data/data-2/IMG/left_2017_02_19_20_34_07_910.jpg,/home/user/Downloads/behavioral-cloning/data/data-2/IMG/right_2017_02_19_20_34_07_910.jpg,-0.245283,0,0,2.895425
/home/user/Downloads/behavioral-cloning/data/data-2/IMG/center_2017_02_19_20_34_07_993.jpg,/home/user/Downloads/behavioral-cloning/data/data-2/IMG/left_2017_02_19_20_34_07_993.jpg,/home/user/Downloads/behavioral-cloning/data/data-2/IMG/right_2017_02_19_20_34_07_993.jpg,-0.245283,0,0,2.866319
/home/user/Downloads/behavioral-cloning/data/data-2/IMG/center_2017_02_19_20_34_08_078.jpg,/home/user/Downloads/behavioral-cloning/data/data-2/IMG/left_2017_02_19_20_34_08_078.jpg,/home/user/Downloads/behavioral-cloning/data/data-2/IMG/right_2017_02_19_20_34_08_078.jpg,-0.245283,0,0,2.843246
/home/user/Downloads/behavioral-cloning/data/data-2/IMG/center_2017_02_19_20_34_08_159.jpg,/home/user/Downloads/behavioral-cloning/data/data-2/IMG/left_2017_02_19_20_34_08_159.jpg,/home/user/Downloads/behavioral-cloning/data/data-2/IMG/right_2017_02_19_20_34_08_159.jpg,-0.245283,0,0,2.820359
/home/user/Downloads/behavioral-cloning/data/data-2/IMG/center_2017_02_19_20_34_08_242.jpg,/home/user/Downloads/behavioral-cloning/data/data-2/IMG/left_2017_02_19_20_34_08_242.jpg,/home/user/Downloads/behavioral-cloning/data/data-2/IMG/right_2017_02_19_20_34_08_242.jpg,-0.245283,0,0,2.797651
/home/user/Downloads/behavioral-cloning/data/data-2/IMG/center_2017_02_19_20_34_08_332.jpg,/home/user/Downloads/behavioral-cloning/data/data-2/IMG/left_2017_02_19_20_34_08_332.jpg,/home/user/Downloads/behavioral-cloning/data/data-2/IMG/right_2017_02_19_20_34_08_332.jpg,-0.245283,0,0,2.775126
/home/user/Downloads/behavioral-cloning/data/data-2/IMG/center_2017_02_19_20_34_08_410.jpg,/home/user/Downloads/behavioral-cloning/data/data-2/IMG/left_2017_02_19_20_34_08_410.jpg,/home/user/Downloads/behavioral-cloning/data/data-2/IMG/right_2017_02_19_20_34_08_410.jpg,-0.245283,0,0,2.752782
/home/user/Downloads/behavioral-cloning/data/data-2/IMG/center_2017_02_19_20_34_08_494.jpg,/home/user/Downloads/behavioral-cloning/data/data-2/IMG/left_2017_02_19_20_34_08_494.jpg,/home/user/Downloads/behavioral-cloning/data/data-2/IMG/right_2017_02_19_20_34_08_494.jpg,-0.245283,0,0,2.725217
/home/user/Downloads/behavioral-cloning/data/data-2/IMG/center_2017_02_19_20_34_08_577.jpg,/home/user/Downloads/behavioral-cloning/data/data-2/IMG/left_2017_02_19_20_34_08_577.jpg,/home/user/Downloads/behavioral-cloning/data/data-2/IMG/right_2017_02_19_20_34_08_577.jpg,-0.245283,0,0,2.703493
/home/user/Downloads/behavioral-cloning/data/data-2/IMG/center_2017_02_19_20_34_08_662.jpg,/home/user/Downloads/behavioral-cloning/data/data-2/IMG/left_2017_02_19_20_34_08_662.jpg,/home/user/Downloads/behavioral-cloning/data/data-2/IMG/right_2017_02_19_20_34_08_662.jpg,-0.245283,0,0,2.681726
