/home/user/Downloads/behavioral-cloning/data/data-1/IMG/center_2017_02_19_18_58_24_561.jpg,/home/user/Downloads/behavioral-cloning/data/data-1/IMG/left_2017_02_19_18_58_24_561.jpg,/home/user/Downloads/behavioral-cloning/data/data-1/IMG/right_2017_02_19_18_58_24_561.jpg,-0.03773585,0,0,4.228668
/home/user/Downloads/behavioral-cloning/data/data-1/IMG/center_2017_02_19_18_58_24_631.jpg,/home/user/Downloads/behavioral-cloning/data/data-1/IMG/left_2017_02_19_18_58_24_631.jpg,/home/user/Downloads/behavioral-cloning/data/data-1/IMG/right_2017_02_19_18_58_24_631.jpg,-0.03773585,0,0,4.194687
/home/user/Downloads/behavioral-cloning/data/data-1/IMG/center_2017_02_19_18_58_24_767.jpg,/home/user/Downloads/behavioral-cloning/data/data-1/IMG/left_2017_02_19_18_58_24_767.jpg,/home/user/Downloads/behavioral-cloning/data/data-1/IMG/right_2017_02_19_18_58_24_767.jpg,-0.03773585,0,0,4.144227
/home/user/Downloads/behavioral-cloning/data/data-1/IMG/center_2017_02_19_18_58_24_899.jpg,/home/user/Downloads/behavioral-cloning/data/data-1/IMG/left_2017_02_19_18_58_24_899.jpg,/home/user/Downloads/behavioral-cloning/data/data-1/IMG/right_2017_02_19_18_58_24_899.jpg,-0.03773585,0,0,4.086122
/home/user/Downloads/behavioral-cloning/data/data-1/IMG/center_2017_02_19_18_58_24_966.jpg,/home/user/Downloads/behavioral-cloning/data/data-1/IMG/left_2017_02_19_18_58_24_966.jpg,/home/user/Downloads/behavioral-cloning/data/data-1/IMG/right_2017_02_19_18_58_24_966.jpg,-0.02830189,0,0,4.061498
/home/user/Downloads/behavioral-cloning/data/data-1/IMG/center_2017_02_19_18_58_25_098.jpg,/home/user/Downloads/behavioral-cloning/data/data-1/IMG/left_2017_02_19_18_58_25_098.jpg,/home/user/Downloads/behavioral-cloning/data/data-1/IMG/right_2017_02_19_18_58_25_098.jpg,-0.02830189,0,0,4.004565
/home/user/Downloads/behavioral-cloning/data/data-1/IMG/center_2017_02_19_18_58_25_165.jpg,/home/user/Downloads/behavioral-cloning/data/data-1/IMG/left_2017_02_19_18_58_25_165.jpg,/home/user/Downloads/behavioral-cloning/data/data-1/IMG/right_2017_02_19_18_58_25_165.jpg,-0.02830189,0,0,3.980406
/home/user/Downloads/behavioral-cloning/data/data-1/IMG/center_2017_02_19_18_58_25_299.jpg,/home/user/Downloads/behavioral-cloning/data/data-1/IMG/left_2017_02_19_18_58_25_299.jpg,/home/user/Downloads/behavioral-cloning/data/data-1/IMG/right_2017_02_19_18_58_25_299.jpg,-0.02830189,0,0,3.924597
/home/user/Downloads/behavioral-cloning/data/data-1/IMG/center_2017_02_19_18_58_25_428.jpg,/home/user/Downloads/behavioral-cloning/data/data-1/IMG/left_2017_02_19_18_58_25_428.jpg,/home/user/Downloads/behavioral-cloning/data/data-1/IMG/right_2017_02_19_18_58_25_428.jpg,-0.02830189,0,0,3.877386
/home/user/Downloads/behavioral-cloning/data/data-1/IMG/center_2017_02_19_18_58_25_502.jpg,/home/user/Downloads/behavioral-cloning/data/data-1/IMG/left_2017_02_19_18_58_25_502.jpg,/home/user/Downloads/behavioral-cloning/data/data-1/IMG/right_2017_02_19_18_58_25_502.jpg,-0.02830189,0,0,3.846228
/home/user/Downloads/behavioral-cloning/data/data-1/IMG/center_2017_02_19_18_58_25_631.jpg,/home/user/Downloads/behavioral-cloning/data/data-1/IMG/left_2017_02_19_18_58_25_631.jpg,/home/user/Downloads/behavioral-cloning/data/data-1/IMG/right_2017_02_19_18_58_25_631.jpg,-0.01886792,0,0,3.79232
/home/user/Downloads/behavioral-cloning/data/data-1/IMG/center_2017_02_19_18_58_25_767.jpg,/home/user/Downloads/behavioral-cloning/data/data-1/IMG/left_2017_02_19_18_58_25_767.jpg,/home/user/Downloads/behavioral-cloning/data/data-1/IMG/right_2017_02_19_18_58_25_767.jpg,-0.01886792,0,0,3.746703
/home/user/Downloads/behavioral-cloning/data/data-1/IMG/center_2017_02_19_18_58_25_898.jpg,/home/user/Downloads/behavioral-cloning/data/data-1/IMG/left_2017_02_19_18_58_25_898.jpg,/home/user/Downloads/behavioral-cloning/data/data-1/IMG/right_2017_02_19_18_58_25_898.jpg,-0.01886792,0,0,3.694174
/home/user/Downloads/behavioral-cloning/data/data-1/IMG/center_2017_02_19_18_58_26_047.jpg,/home/user/Downloads/behavioral-cloning/data/data-1/IMG/left_2017_02_19_18_58_26_047.jpg,/home/user/Downloads/behavioral-cloning/data/data-1/IMG/right_2017_02_19_18_58_26_047.jpg,-0.01886792,0,0,3.642379
/home/user/Downloads/behavioral-cloning/data/data-1/IMG/center_2017_02_19_18_58_26_117.jpg,/home/user/Downloads/behavioral-cloning/data/data-1/IMG/left_2017_02_19_18_58_26_117.jpg,/home/user/Downloads/behavioral-cloning/data/data-1/IMG/right_2017_02_19_18_58_26_117.jpg,-0.01886792,0,0,3.613109
/home/user/Downloads/behavioral-cloning/data/data-1/IMG/center_2017_02_19_18_58_26_185.jpg,/home/user/Downloads/behavioral-cloning/data/data-1/IMG/left_2017_02_19_18_58_26_185.jpg,/home/user/Downloads/behavioral-cloning/data/data-1/IMG/right_2017_02_19_18_58_26_185.jpg,-0.01886792,0,0,3.591311
/home/user/Downloads/behavioral-cloning/data/data-1/IMG/center_2017_02_19_18_58_26_318.jpg,/home/user/Downloads/behavioral-cloning/data/data-1/IMG/left_2017_02_19_18_58_26_318.jpg,/home/user/Downloads/behavioral-cloning/data/data-1/IMG/right_2017_02_19_18_58_26_318.jpg,-0.01886792,0.2116857,0,3.746699
/home/user/Downloads/behavioral-cloning/data/data-1/IMG/center_2017_02_19_18_58_26_465.jpg,/home/user/Downloads/behavioral-cloning/data/data-1/IMG/left_2017_02_19_18_58_26_465.jpg,/home/user/Downloads/behavioral-cloning/data/data-1/IMG/right_2017_02_19_18_58_26_465.jpg,-0.01886792,0.1504147,0,4.125867
/home/user/Downloads/behavioral-cloning/data/data-1/IMG/center_2017_02_19_18_58_26_598.jpg,/home/user/Downloads/behavioral-cloning/data/data-1/IMG/left_2017_02_19_18_58_26_598.jpg,/home/user/Downloads/behavioral-cloning/data/data-1/IMG/right_2017_02_19_18_58_26_598.jpg,-0.01886792,0,0,4.073443
/home/user/Downloads/behavioral-cloning/data/data-1/IMG/center_2017_02_19_18_58_26_667.jpg,/home/user/Downloads/behavioral-cloning/data/data-1/IMG/left_2017_02_19_18_58_26_667.jpg,/home/user/Downloads/behavioral-cloning/data/data-1/IMG/right_2017_02_19_18_58_26_667.jpg,-0.01886792,0,0,4.048867
/home/user/Downloads/behavioral-cloning/data/data-1/IMG/center_2017_02_19_18_58_26_748.jpg,/home/user/Downloads/behavioral-cloning/data/data-1/IMG/left_2017_02_19_18_58_26_748.jpg,/home/user/Downloads/behavioral-cloning/data/data-1/IMG/right_2017_02_19_18_58_26_748.jpg,-0.01886792,0,0,4.016331
/home/user/Downloads/behavioral-cloning/data/data-1/IMG/center_2017_02_19_18_58_26_819.jpg,/home/user/Downloads/behavioral-cloning/data/data-1/IMG/left_2017_02_19_18_58_26_819.jpg,/home/user/Downloads/behavioral-cloning/data/data-1/IMG/right_2017_02_19_18_58_26_819.jpg,-0.01886792,0,0,3.984054
/home/user/Downloads/behavioral-cloning/data/data-1/IMG/center_2017_02_19_18_58_26_951.jpg,/home/user/Downloads/behavioral-cloning/data/data-1/IMG/left_2017_02_19_18_58_26_951.jpg,/home/user/Downloads/behavioral-cloning/data/data-1/IMG/right_2017_02_19_18_58_26_951.jpg,-0.01886792,0,0,3.928194
/home/user/Downloads/behavioral-cloning/data/data-1/IMG/center_2017_02_19_18_58_27_095.jpg,/home/user/Downloads/behavioral-cloning/data/data-1/IMG/left_2017_02_19_18_58_27_095.jpg,/home/user/Downloads/behavioral-cloning/data/data-1/IMG/right_2017_02_19_18_58_27_095.jpg,-0.01886792,0,0,3.873117
/home/user/Downloads/behavioral-cloning/data/data-1/IMG/center_2017_02_19_18_58_27_165.jpg,/home/user/Downloads/behavioral-cloning/data/data-1/IMG/left_2017_02_19_18_58_27_165.jpg,/home/user/Downloads/behavioral-cloning/data/data-1/IMG/right_2017_02_19_18_58_27_165.jpg,-0.01886792,0,0,3.84975
/home/user/Downloads/behavioral-cloning/data/data-1/IMG/center_2017_02_19_18_58_27_298.jpg,/home/user/Downloads/behavioral-cloning/data/data-1/IMG/left_2017_02_19_18_58_27_298.jpg,/home/user/Downloads/behavioral-cloning/data/data-1/IMG/right_2017_02_19_18_58_27_298.jpg,-0.01886792,0,0,3.795773
/home/user/Downloads/behavioral-cloning/data/data-1/IMG/center_2017_02_19_18_58_27_365.jpg,/home/user/Downloads/behavioral-cloning/data/data-1/IMG/left_2017_02_19_18_58_27_365.jpg,/home/user/Downloads/behavioral-cloning/data/data-1/IMG/right_2017_02_19_18_58_27_365.jpg,-0.01886792,0,0,3.772872
/home/user/Downloads/behavioral-cloning/data/data-1/IMG/center_2017_02_19_18_58_27_433.jpg,/home/user/Downloads/behavioral-cloning/data/data-1/IMG/left_2017_02_19_18_58_27_433.jpg,/home/user/Downloads/behavioral-cloning/data/data-1/IMG/right_2017_02_19_18_58_27_433.jpg,-0.01886792,0,0,3.742554
/home/user/Downloads/behavioral-cloning/data/data-1/IMG/center_2017_02_19_18_58_27_501.jpg,/home/user/Downloads/behavioral-cloning/data/data-1/IMG/left_2017_02_19_18_58_27_501.jpg,/home/user/Downloads/behavioral-cloning/data/data-1/IMG/right_2017_02_19_18_58_27_501.jpg,-0.01886792,0,0,3.719975
/home/user/Downloads/behavioral-cloning/data/data-1/IMG/center_2017_02_19_18_58_27_635.jpg,/home/user/Downloads/behavioral-cloning/data/data-1/IMG/left_2017_02_19_18_58_27_635.jpg,/home/user/Downloads/behavioral-cloning/data/data-1/IMG/right_2017_02_19_18_58_27_635.jpg,-0.01886792,0,0,3.667818
/home/user/Downloads/behavioral-cloning/data/data-1/IMG/center_2017_02_19_18_58_27_764.jpg,/home/user/Downloads/behavioral-cloning/data/data-1/IMG/left_2017_02_19_18_58_27_764.jpg,/home/user/Downloads/behavioral-cloning/data/data-1/IMG/right_2017_02_19_18_58_27_764.jpg,-0.01886792,0.3860135,0,4.03209
/home/user/Downloads/behavioral-cloning/data/data-1/IMG/center_2017_02_19_18_58_27_898.jpg,/home/user/Downloads/behavioral-cloning/data/data-1/IMG/left_2017_02_19_18_58_27_898.jpg,/home/user/Downloads/behavioral-cloning/data/data-1/IMG/right_2017_02_19_18_58_27_898.jpg,-0.01886792,0,0,4.127252
/home/user/Downloads/behavioral-cloning/data/data-1/IMG/center_2017_02_19_18_58_27_968.jpg,/home/user/Downloads/behavioral-cloning/data/data-1/IMG/left_2017_02_19_18_58_27_968.jpg,/home/user/Downloads/behavioral-cloning/data/data-1/IMG/right_2017_02_19_18_58_27_968.jpg,-0.01886792,0,0,4.102353
/home/user/Downloads/behavioral-cloning/data/data-1/IMG/center_2017_02_19_18_58_28_097.jpg,/home/user/Downloads/behavioral-cloning/data/data-1/IMG/left_2017_02_19_18_58_28_097.jpg,/home/user/Downloads/behavioral-cloning/data/data-1/IMG/right_2017_02_19_18_58_28_097.jpg,-0.01886792,0,0,4.044834
/home/user/Downloads/behavioral-cloning/data/data-1/IMG/center_2017_02_19_18_58_28_165.jpg,/home/user/Downloads/behavioral-cloning/data/data-1/IMG/left_2017_02_19_18_58_28_165.jpg,/home/user/Downloads/behavioral-cloning/data/data-1/IMG/right_2017_02_19_18_58_28_165.jpg,-0.01886792,0.2048163,0,4.162699
/home/user/Downloads/behavioral-cloning/data/data-1/IMG/center_2017_02_19_18_58_28_234.jpg,/home/user/Downloads/behavioral-cloning/data/data-1/IMG/left_2017_02_19_18_58_28_234.jpg,/home/user/Downloads/behavioral-cloning/data/data-1/IMG/right_2017_02_19_18_58_28_234.jpg,-0.01886792,0.4111562,0,4.520799
/home/user/Downloads/behavioral-cloning/data/data-1/IMG/center_2017_02_19_18_58_28_370.jpg,/home/user/Downloads/behavioral-cloning/data/data-1/IMG/left_2017_02_19_18_58_28_370.jpg,/home/user/Downloads/behavioral-cloning/data/data-1/IMG/right_2017_02_19_18_58_28_370.jpg,-0.01886792,0.3783782,0,5.257889
/home/user/Downloads/behavioral-cloning/data/data-1/IMG/center_2017_02_19_18_58_28_498.jpg,/home/user/Downloads/behavioral-cloning/data/data-1/IMG/left_2017_02_19_18_58_28_498.jpg,/home/user/Downloads/behavioral-cloning/data/data-1/IMG/right_2017_02_19_18_58_28_498.jpg,-0.01886792,0,0,5.35122
/home/user/Downloads/behavioral-cloning/data/data-1/IMG/center_2017_02_19_18_58_28_632.jpg,/home/user/Downloads/behavioral-cloning/data/data-1/IMG/left_2017_02_19_18_58_28_632.jpg,/home/user/Downloads/behavioral-cloning/data/data-1/IMG/right_2017_02_19_18_58_28_632.jpg,-0.01886792,0,0,5.276191
/home/user/Downloads/behavioral-cloning/data/data-1/IMG/center_2017_02_19_18_58_28_765.jpg,/home/user/Downloads/behavioral-cloning/data/data-1/IMG/left_2017_02_19_18_58_28_765.jpg,/home/user/Downloads/behavioral-cloning/data/data-1/IMG/right_2017_02_19_18_58_28_765.jpg,-0.01886792,0,0,5.212714
/home/user/Downloads/behavioral-cloning/data/data-1/IMG/center_2017_02_19_18_58_28_834.jpg,/home/user/Downloads/behavioral-cloning/data/data-1/IMG/left_2017_02_19_18_58_28_834.jpg,/home/user/Downloads/behavioral-cloning/data/data-1/IMG/right_2017_02_19_18_58_28_834.jpg,-0.01886792,0,0,5.170824
/home/user/Downloads/behavioral-cloning/data/data-1/IMG/center_2017_02_19_18_58_28_903.jpg,/home/user/Downloads/behavioral-cloning/data/data-1/IMG/left_2017_02_19_18_58_28_903.jpg,/home/user/Downloads/behavioral-cloning/data/data-1/IMG/right_2017_02_19_18_58_28_903.jpg,-0.01886792,0,0,5.139625
/home/user/Downloads/behavioral-cloning/data/data-1/IMG/center_2017_02_19_18_58_29_037.jpg,/home/user/Downloads/behavioral-cloning/data/data-1/IMG/left_2017_02_19_18_58_29_037.jpg,/home/user/Downloads/behavioral-cloning/data/data-1/IMG/right_2017_02_19_18_58_29_037.jpg,-0.01886792,0,0,5.067556
/home/user/Downloads/behavioral-cloning/data/data-1/IMG/center_2017_02_19_18_58_29_168.jpg,/home/user/Downloads/behavioral-cloning/data/data-1/IMG/left_2017_02_19_18_58_29_168.jpg,/home/user/Downloads/behavioral-cloning/data/data-1/IMG/right_2017_02_19_18_58_29_168.jpg,-0.01886792,0,0,5.006591
/home/user/Downloads/behavioral-cloning/data/data-1/IMG/center_2017_02_19_18_58_29_240.jpg,/home/user/Downloads/behavioral-cloning/data/data-1/IMG/left_2017_02_19_18_58_29_240.jpg,/home/user/Downloads/behavioral-cloning/data/data-1/IMG/right_2017_02_19_18_58_29_240.jpg,-0.01886792,0,0,4.966356
/home/user/Downloads/behavioral-cloning/data/data-1/IMG/center_2017_02_19_18_58_29_366.jpg,/home/user/Downloads/behavioral-cloning/data/data-1/IMG/left_2017_02_19_18_58_29_366.jpg,/home/user/Downloads/behavioral-cloning/data/data-1/IMG/right_2017_02_19_18_58_29_366.jpg,-0.01886792,0,0,4.906609
/home/user/Downloads/behavioral-cloning/data/data-1/IMG/center_2017_02_19_18_58_29_458.jpg,/home/user/Downloads/behavioral-cloning/data/data-1/IMG/left_2017_02_19_18_58_29_458.jpg,/home/user/Downloads/behavioral-cloning/data/data-1/IMG/right_2017_02_19_18_58_29_458.jpg,-0.01886792,0,0,4.85737
/home/user/Downloads/behavioral-cloning/data/data-1/IMG/center_2017_02_19_18_58_29_583.jpg,/home/user/Downloads/behavioral-cloning/data/data-1/IMG/left_2017_02_19_18_58_29_583.jpg,/home/user/Downloads/behavioral-cloning/data/data-1/IMG/right_2017_02_19_18_58_29_583.jpg,-0.01886792,0.2313688,0,5.013706
/home/user/Downloads/behavioral-cloning/data/data-1/IMG/center_2017_02_19_18_58_29_654.jpg,/home/user/Downloads/behavioral-cloning/data/data-1/IMG/left_2017_02_19_18_58_29_654.jpg,/home/user/Downloads/behavioral-cloning/data/data-1/IMG/right_2017_02_19_18_58_29_654.jpg,-0.01886792,0.4458597,0,5.396634
/home/user/Downloads/behavioral-cloning/data/data-1/IMG/center_2017_02_19_18_58_29_800.jpg,/home/user/Downloads/behavioral-cloning/data/data-1/IMG/left_2017_02_19_18_58_29_800.jpg,/home/user/Downloads/behavioral-cloning/data/data-1/IMG/right_2017_02_19_18_58_29_800.jpg,-0.01886792,0.01038837,0,5.53793
/home/user/Downloads/behavioral-cloning/data/data-1/IMG/center_2017_02_19_18_58_29_867.jpg,/home/user/Downloads/behavioral-cloning/data/data-1/IMG/left_2017_02_19_18_58_29_867.jpg,/home/user/Downloads/behavioral-cloning/data/data-1/IMG/right_2017_02_19_18_58_29_867.jpg,-0.01886792,0,0,5.505145
/home/user/Downloads/behavioral-cloning/data/data-1/IMG/center_2017_02_19_18_58_29_950.jpg,/home/user/Downloads/behavioral-cloning/data/data-1/IMG/left_2017_02_19_18_58_29_950.jpg,/home/user/Downloads/behavioral-cloning/data/data-1/IMG/right_2017_02_19_18_58_29_950.jpg,-0.01886792,0,0,5.4499
/home/user/Downloads/behavioral-cloning/data/data-1/IMG/center_2017_02_19_18_58_30_017.jpg,/home/user/Downloads/behavioral-cloning/data/data-1/IMG/left_2017_02_19_18_58_30_017.jpg,/home/user/Downloads/behavioral-cloning/data/data-1/IMG/right_2017_02_19_18_58_30_017.jpg,-0.01886792,0,0,5.417017
/home/user/Downloads/behavioral-cloning/data/data-1/IMG/center_2017_02_19_18_58_30_099.jpg,/home/user/Downloads/behavioral-cloning/data/data-1/IMG/left_2017_02_19_18_58_30_099.jpg,/home/user/Downloads/behavioral-cloning/data/data-1/IMG/right_2017_02_19_18_58_30_099.jpg,-0.01886792,0,0,5.373483
/home/user/Downloads/behavioral-cloning/data/data-1/IMG/center_2017_02_19_18_58_30_168.jpg,/home/user/Downloads/behavioral-cloning/data/data-1/IMG/left_2017_02_19_18_58_30_168.jpg,/home/user/Downloads/behavioral-cloning/data/data-1/IMG/right_2017_02_19_18_58_30_168.jpg,-0.01886792,0,0,5.341063
/home/user/Downloads/behavioral-cloning/data/data-1/IMG/center_2017_02_19_18_58_30_318.jpg,/home/user/Downloads/behavioral-cloning/data/data-1/IMG/left_2017_02_19_18_58_30_318.jpg,/home/user/Downloads/behavioral-cloning/data/data-1/IMG/right_2017_02_19_18_58_30_318.jpg,-0.01886792,0,0,5.255558
/home/user/Downloads/behavioral-cloning/data/data-1/IMG/center_2017_02_19_18_58_30_391.jpg,/home/user/Downloads/behavioral-cloning/data/data-1/IMG/left_2017_02_19_18_58_30_391.jpg,/home/user/Downloads/behavioral-cloning/data/data-1/IMG/right_2017_02_19_18_58_30_391.jpg,-0.01886792,0,0,5.213322
/home/user/Downloads/behavioral-cloning/data/data-1/IMG/center_2017_02_19_18_58_30_532.jpg,/home/user/Downloads/behavioral-cloning/data/data-1/IMG/left_2017_02_19_18_58_30_532.jpg,/home/user/Downloads/behavioral-cloning/data/data-1/IMG/right_2017_02_19_18_58_30_532.jpg,-0.01886792,0,0,5.140222
/home/user/Downloads/behavioral-cloning/data/data-1/IMG/center_2017_02_19_18_58_30_600.jpg,/home/user/Downloads/behavioral-cloning/data/data-1/IMG/left_2017_02_19_18_58_30_600.jpg,/home/user/Downloads/behavioral-cloning/data/data-1/IMG/right_2017_02_19_18_58_30_600.jpg,-0.01886792,0,0,5.109208
/home/user/Downloads/behavioral-cloning/data/data-1/IMG/center_2017_02_19_18_58_30_684.jpg,/home/user/Downloads/behavioral-cloning/data/data-1/IMG/left_2017_02_19_18_58_30_684.jpg,/home/user/Downloads/behavioral-cloning/data/data-1/IMG/right_2017_02_19_18_58_30_684.jpg,-0.01886792,0,0,5.068149
/home/user/Downloads/behavioral-cloning/data/data-1/IMG/center_2017_02_19_18_58_30_767.jpg,/home/user/Downloads/behavioral-cloning/data/data-1/IMG/left_2017_02_19_18_58_30_767.jpg,/home/user/Downloads/behavioral-cloning/data/data-1/IMG/right_2017_02_19_18_58_30_767.jpg,-0.01886792,0,0,5.027419
/home/user/Downloads/behavioral-cloning/data/data-1/IMG/center_2017_02_19_18_58_30_851.jpg,/home/user/Downloads/behavioral-cloning/data/data-1/IMG/left_2017_02_19_18_58_30_851.jpg,/home/user/Downloads/behavioral-cloning/data/data-1/IMG/right_2017_02_19_18_58_30_851.jpg,-0.01886792,0,0,4.976966
/home/user/Downloads/behavioral-cloning/data/data-1/IMG/center_2017_02_19_18_58_30_936.jpg,/home/user/Downloads/behavioral-cloning/data/data-1/IMG/left_2017_02_19_18_58_30_936.jpg,/home/user/Downloads/behavioral-cloning/data/data-1/IMG/right_2017_02_19_18_58_30_936.jpg,-0.01886792,0,0,4.936969
/home/user/Downloads/behavioral-cloning/data/data-1/IMG/center_2017_02_19_18_58_31_018.jpg,/home/user/Downloads/behavioral-cloning/data/data-1/IMG/left_2017_02_19_18_58_31_018.jpg,/home/user/Downloads/behavioral-cloning/data/data-1/IMG/right_2017_02_19_18_58_31_018.jpg,-0.01886792,0.2457991,0,5.125237
/home/user/Downloads/behavioral-cloning/data/data-1/IMG/center_2017_02_19_18_58_31_101.jpg,/home/user/Downloads/behavioral-cloning/data/data-1/IMG/left_2017_02_19_18_58_31_101.jpg,/home/user/Downloads/behavioral-cloning/data/data-1/IMG/right_2017_02_19_18_58_31_101.jpg,-0.01886792,0.4957259,0,5.553694
/home/user/Downloads/behavioral-cloning/data/data-1/IMG/center_2017_02_19_18_58_31_251.jpg,/home/user/Downloads/behavioral-cloning/data/data-1/IMG/left_2017_02_19_18_58_31_251.jpg,/home/user/Downloads/behavioral-cloning/data/data-1/IMG/right_2017_02_19_18_58_31_251.jpg,-0.01886792,0.04778051,0,5.758764
/home/user/Downloads/behavioral-cloning/data/data-1/IMG/center_2017_02_19_18_58_31_318.jpg,/home/user/Downloads/behavioral-cloning/data/data-1/IMG/left_2017_02_19_18_58_31_318.jpg,/home/user/Downloads/behavioral-cloning/data/data-1/IMG/right_2017_02_19_18_58_31_318.jpg,-0.01886792,0,0,5.726633
/home/user/Downloads/behavioral-cloning/data/data-1/IMG/center_2017_02_19_18_58_31_405.jpg,/home/user/Downloads/behavioral-cloning/data/data-1/IMG/left_2017_02_19_18_58_31_405.jpg,/home/user/Downloads/behavioral-cloning/data/data-1/IMG/right_2017_02_19_18_58_31_405.jpg,-0.01886792,0,0,5.680612
