/home/user/Downloads/behavioral-cloning/data/data-4/IMG/center_2017_02_21_15_32_39_486.jpg,/home/user/Downloads/behavioral-cloning/data/data-4/IMG/left_2017_02_21_15_32_39_486.jpg,/home/user/Downloads/behavioral-cloning/data/data-4/IMG/right_2017_02_21_15_32_39_486.jpg,1,0.198693,0,2.705149
/home/user/Downloads/behavioral-cloning/data/data-4/IMG/center_2017_02_21_15_32_39_634.jpg,/home/user/Downloads/behavioral-cloning/data/data-4/IMG/left_2017_02_21_15_32_39_634.jpg,/home/user/Downloads/behavioral-cloning/data/data-4/IMG/right_2017_02_21_15_32_39_634.jpg,1,0.1472003,0,3.085332
/home/user/Downloads/behavioral-cloning/data/data-4/IMG/center_2017_02_21_15_32_39_701.jpg,/home/user/Downloads/behavioral-cloning/data/data-4/IMG/left_2017_02_21_15_32_39_701.jpg,/home/user/Downloads/behavioral-cloning/data/data-4/IMG/right_2017_02_21_15_32_39_701.jpg,1,0,0,3.068399
/home/user/Downloads/behavioral-cloning/data/data-4/IMG/center_2017_02_21_15_32_39_768.jpg,/home/user/Downloads/behavioral-cloning/data/data-4/IMG/left_2017_02_21_15_32_39_768.jpg,/home/user/Downloads/behavioral-cloning/data/data-4/IMG/right_2017_02_21_15_32_39_768.jpg,1,0,0,3.042397
/home/user/Downloads/behavioral-cloning/data/data-4/IMG/center_2017_02_21_15_32_39_836.jpg,/home/user/Downloads/behavioral-cloning/data/data-4/IMG/left_2017_02_21_15_32_39_836.jpg,/home/user/Downloads/behavioral-cloning/data/data-4/IMG/right_2017_02_21_15_32_39_836.jpg,1,0,0,3.016696
/home/user/Downloads/behavioral-cloning/data/data-4/IMG/center_2017_02_21_15_32_39_918.jpg,/home/user/Downloads/behavioral-cloning/data/data-4/IMG/left_2017_02_21_15_32_39_918.jpg,/home/user/Downloads/behavioral-cloning/data/data-4/IMG/right_2017_02_21_15_32_39_918.jpg,1,0,0,2.982914
/home/user/Downloads/behavioral-cloning/data/data-4/IMG/center_2017_02_21_15_32_39_986.jpg,/home/user/Downloads/behavioral-cloning/data/data-4/IMG/left_2017_02_21_15_32_39_986.jpg,/home/user/Downloads/behavioral-cloning/data/data-4/IMG/right_2017_02_21_15_32_39_986.jpg,1,0,0,2.94969
/home/user/Downloads/behavioral-cloning/data/data-4/IMG/center_2017_02_21_15_32_40_068.jpg,/home/user/Downloads/behavioral-cloning/data/data-4/IMG/left_2017_02_21_15_32_40_068.jpg,/home/user/Downloads/behavioral-cloning/data/data-4/IMG/right_2017_02_21_15_32_40_068.jpg,1,0,0,2.917017
/home/user/Downloads/behavioral-cloning/data/data-4/IMG/center_2017_02_21_15_32_40_136.jpg,/home/user/Downloads/behavioral-cloning/data/data-4/IMG/left_2017_02_21_15_32_40_136.jpg,/home/user/Downloads/behavioral-cloning/data/data-4/IMG/right_2017_02_21_15_32_40_136.jpg,1,0,0,2.892867
/home/user/Downloads/behavioral-cloning/data/data-4/IMG/center_2017_02_21_15_32_40_218.jpg,/home/user/Downloads/behavioral-cloning/data/data-4/IMG/left_2017_02_21_15_32_40_218.jpg,/home/user/Downloads/behavioral-cloning/data/data-4/IMG/right_2017_02_21_15_32_40_218.jpg,1,0,0,2.861135
/home/user/Downloads/behavioral-cloning/data/data-4/IMG/center_2017_02_21_15_32_40_286.jpg,/home/user/Downloads/behavioral-cloning/data/data-4/IMG/left_2017_02_21_15_32_40_286.jpg,/home/user/Downloads/behavioral-cloning/data/data-4/IMG/right_2017_02_21_15_32_40_286.jpg,1,0,0,2.829929
/home/user/Downloads/behavioral-cloning/data/data-4/IMG/center_2017_02_21_15_32_40_380.jpg,/home/user/Downloads/behavioral-cloning/data/data-4/IMG/left_2017_02_21_15_32_40_380.jpg,/home/user/Downloads/behavioral-cloning/data/data-4/IMG/right_2017_02_21_15_32_40_380.jpg,1,0,0,2.79165
/home/user/Downloads/behavioral-cloning/data/data-4/IMG/center_2017_02_21_15_32_52_636.jpg,/home/user/Downloads/behavioral-cloning/data/data-4/IMG/left_2017_02_21_15_32_52_636.jpg,/home/user/Downloads/behavioral-cloning/data/data-4/IMG/right_2017_02_21_15_32_52_636.jpg,0,0,0,2.882479
/home/user/Downloads/behavioral-cloning/data/data-4/IMG/center_2017_02_21_15_32_52_708.jpg,/home/user/Downloads/behavioral-cloning/data/data-4/IMG/left_2017_02_21_15_32_52_708.jpg,/home/user/Downloads/behavioral-cloning/data/data-4/IMG/right_2017_02_21_15_32_52_708.jpg,-0.2,0,0,2.842726
/home/user/Downloads/behavioral-cloning/data/data-4/IMG/center_2017_02_21_15_32_52_785.jpg,/home/user/Downloads/behavioral-cloning/data/data-4/IMG/left_2017_02_21_15_32_52_785.jpg,/home/user/Downloads/behavioral-cloning/data/data-4/IMG/right_2017_02_21_15_32_52_785.jpg,-0.4,0,0,2.798424
/home/user/Downloads/behavioral-cloning/data/data-4/IMG/center_2017_02_21_15_32_52_862.jpg,/home/user/Downloads/behavioral-cloning/data/data-4/IMG/left_2017_02_21_15_32_52_862.jpg,/home/user/Downloads/behavioral-cloning/data/data-4/IMG/right_2017_02_21_15_32_52_862.jpg,-0.6000001,0,0,2.750485
/home/user/Downloads/behavioral-cloning/data/data-4/IMG/center_2017_02_21_15_32_52_938.jpg,/home/user/Downloads/behavioral-cloning/data/data-4/IMG/left_2017_02_21_15_32_52_938.jpg,/home/user/Downloads/behavioral-cloning/data/data-4/IMG/right_2017_02_21_15_32_52_938.jpg,-0.7500002,0,0,2.711491
/home/user/Downloads/behavioral-cloning/data/data-4/IMG/center_2017_02_21_15_32_53_020.jpg,/home/user/Downloads/behavioral-cloning/data/data-4/IMG/left_2017_02_21_15_32_53_020.jpg,/home/user/Downloads/behavioral-cloning/data/data-4/IMG/right_2017_02_21_15_32_53_020.jpg,-1,0,0,2.637512
/home/user/Downloads/behavioral-cloning/data/data-4/IMG/center_2017_02_21_15_32_53_105.jpg,/home/user/Downloads/behavioral-cloning/data/data-4/IMG/left_2017_02_21_15_32_53_105.jpg,/home/user/Downloads/behavioral-cloning/data/data-4/IMG/right_2017_02_21_15_32_53_105.jpg,-1,0,0,2.593606
/home/user/Downloads/behavioral-cloning/data/data-4/IMG/center_2017_02_21_15_32_53_252.jpg,/home/user/Downloads/behavioral-cloning/data/data-4/IMG/left_2017_02_21_15_32_53_252.jpg,/home/user/Downloads/behavioral-cloning/data/data-4/IMG/right_2017_02_21_15_32_53_252.jpg,-1,0,0,2.527271
/home/user/Downloads/behavioral-cloning/data/data-4/IMG/center_2017_02_21_15_32_53_324.jpg,/home/user/Downloads/behavioral-cloning/data/data-4/IMG/left_2017_02_21_15_32_53_324.jpg,/home/user/Downloads/behavioral-cloning/data/data-4/IMG/right_2017_02_21_15_32_53_324.jpg,-1,0,0,2.490637
/home/user/Downloads/behavioral-cloning/data/data-4/IMG/center_2017_02_21_15_32_53_406.jpg,/home/user/Downloads/behavioral-cloning/data/data-4/IMG/left_2017_02_21_15_32_53_406.jpg,/home/user/Downloads/behavioral-cloning/data/data-4/IMG/right_2017_02_21_15_32_53_406.jpg,-1,0,0,2.45479
/home/user/Downloads/behavioral-cloning/data/data-4/IMG/center_2017_02_21_15_32_53_552.jpg,/home/user/Downloads/behavioral-cloning/data/data-4/IMG/left_2017_02_21_15_32_53_552.jpg,/home/user/Downloads/behavioral-cloning/data/data-4/IMG/right_2017_02_21_15_32_53_552.jpg,-1,0,0,2.393943
/home/user/Downloads/behavioral-cloning/data/data-4/IMG/center_2017_02_21_15_32_53_638.jpg,/home/user/Downloads/behavioral-cloning/data/data-4/IMG/left_2017_02_21_15_32_53_638.jpg,/home/user/Downloads/behavioral-cloning/data/data-4/IMG/right_2017_02_21_15_32_53_638.jpg,-1,0,0,2.360229
/home/user/Downloads/behavioral-cloning/data/data-4/IMG/center_2017_02_21_15_32_53_719.jpg,/home/user/Downloads/behavioral-cloning/data/data-4/IMG/left_2017_02_21_15_32_53_719.jpg,/home/user/Downloads/behavioral-cloning/data/data-4/IMG/right_2017_02_21_15_32_53_719.jpg,-1,0,0,2.319145
/home/user/Downloads/behavioral-cloning/data/data-4/IMG/center_2017_02_21_15_32_53_802.jpg,/home/user/Downloads/behavioral-cloning/data/data-4/IMG/left_2017_02_21_15_32_53_802.jpg,/home/user/Downloads/behavioral-cloning/data/data-4/IMG/right_2017_02_21_15_32_53_802.jpg,-1,0.250818,0,2.496413
/home/user/Downloads/behavioral-cloning/data/data-4/IMG/center_2017_02_21_15_32_53_886.jpg,/home/user/Downloads/behavioral-cloning/data/data-4/IMG/left_2017_02_21_15_32_53_886.jpg,/home/user/Downloads/behavioral-cloning/data/data-4/IMG/right_2017_02_21_15_32_53_886.jpg,-1,0,0,2.491713
/home/user/Downloads/behavioral-cloning/data/data-4/IMG/center_2017_02_21_15_32_53_970.jpg,/home/user/Downloads/behavioral-cloning/data/data-4/IMG/left_2017_02_21_15_32_53_970.jpg,/home/user/Downloads/behavioral-cloning/data/data-4/IMG/right_2017_02_21_15_32_53_970.jpg,-1,0,0,2.458709
/home/user/Downloads/behavioral-cloning/data/data-4/IMG/center_2017_02_21_15_32_54_038.jpg,/home/user/Downloads/behavioral-cloning/data/data-4/IMG/left_2017_02_21_15_32_54_038.jpg,/home/user/Downloads/behavioral-cloning/data/data-4/IMG/right_2017_02_21_15_32_54_038.jpg,-1,0,0,2.434432
/home/user/Downloads/behavioral-cloning/data/data-4/IMG/center_2017_02_21_15_32_54_119.jpg,/home/user/Downloads/behavioral-cloning/data/data-4/IMG/left_2017_02_21_15_32_54_119.jpg,/home/user/Downloads/behavioral-cloning/data/data-4/IMG/right_2017_02_21_15_32_54_119.jpg,-1,0,0,2.402714
/home/user/Downloads/behavioral-cloning/data/data-4/IMG/center_2017_02_21_15_32_54_187.jpg,/home/user/Downloads/behavioral-cloning/data/data-4/IMG/left_2017_02_21_15_32_54_187.jpg,/home/user/Downloads/behavioral-cloning/data/data-4/IMG/right_2017_02_21_15_32_54_187.jpg,-1,0,0,2.371727
/home/user/Downloads/behavioral-cloning/data/data-4/IMG/center_2017_02_21_15_32_54_269.jpg,/home/user/Downloads/behavioral-cloning/data/data-4/IMG/left_2017_02_21_15_32_54_269.jpg,/home/user/Downloads/behavioral-cloning/data/data-4/IMG/right_2017_02_21_15_32_54_269.jpg,-1,0,0,2.341462
/home/user/Downloads/behavioral-cloning/data/data-4/IMG/center_2017_02_21_15_32_54_353.jpg,/home/user/Downloads/behavioral-cloning/data/data-4/IMG/left_2017_02_21_15_32_54_353.jpg,/home/user/Downloads/behavioral-cloning/data/data-4/IMG/right_2017_02_21_15_32_54_353.jpg,-1,0,0,2.311908
/home/user/Downloads/behavioral-cloning/data/data-4/IMG/center_2017_02_21_15_32_54_437.jpg,/home/user/Downloads/behavioral-cloning/data/data-4/IMG/left_2017_02_21_15_32_54_437.jpg,/home/user/Downloads/behavioral-cloning/data/data-4/IMG/right_2017_02_21_15_32_54_437.jpg,-1,0,0,2.283053
/home/user/Downloads/behavioral-cloning/data/data-4/IMG/center_2017_02_21_15_32_54_518.jpg,/home/user/Downloads/behavioral-cloning/data/data-4/IMG/left_2017_02_21_15_32_54_518.jpg,/home/user/Downloads/behavioral-cloning/data/data-4/IMG/right_2017_02_21_15_32_54_518.jpg,-1,0,0,2.254883
/home/user/Downloads/behavioral-cloning/data/data-4/IMG/center_2017_02_21_15_32_54_586.jpg,/home/user/Downloads/behavioral-cloning/data/data-4/IMG/left_2017_02_21_15_32_54_586.jpg,/home/user/Downloads/behavioral-cloning/data/data-4/IMG/right_2017_02_21_15_32_54_586.jpg,-1,0,0,2.227385
/home/user/Downloads/behavioral-cloning/data/data-4/IMG/center_2017_02_21_15_32_54_656.jpg,/home/user/Downloads/behavioral-cloning/data/data-4/IMG/left_2017_02_21_15_32_54_656.jpg,/home/user/Downloads/behavioral-cloning/data/data-4/IMG/right_2017_02_21_15_32_54_656.jpg,-1,0,0,2.207197
/home/user/Downloads/behavioral-cloning/data/data-4/IMG/center_2017_02_21_15_32_54_736.jpg,/home/user/Downloads/behavioral-cloning/data/data-4/IMG/left_2017_02_21_15_32_54_736.jpg,/home/user/Downloads/behavioral-cloning/data/data-4/IMG/right_2017_02_21_15_32_54_736.jpg,-1,0.2400391,0,2.393945
/home/user/Downloads/behavioral-cloning/data/data-4/IMG/center_2017_02_21_15_32_54_827.jpg,/home/user/Downloads/behavioral-cloning/data/data-4/IMG/left_2017_02_21_15_32_54_827.jpg,/home/user/Downloads/behavioral-cloning/data/data-4/IMG/right_2017_02_21_15_32_54_827.jpg,-1,0,0,2.373955
/home/user/Downloads/behavioral-cloning/data/data-4/IMG/center_2017_02_21_15_32_54_969.jpg,/home/user/Downloads/behavioral-cloning/data/data-4/IMG/left_2017_02_21_15_32_54_969.jpg,/home/user/Downloads/behavioral-cloning/data/data-4/IMG/right_2017_02_21_15_32_54_969.jpg,-1,0,0,2.326654
/home/user/Downloads/behavioral-cloning/data/data-4/IMG/center_2017_02_21_15_32_55_037.jpg,/home/user/Downloads/behavioral-cloning/data/data-4/IMG/left_2017_02_21_15_32_55_037.jpg,/home/user/Downloads/behavioral-cloning/data/data-4/IMG/right_2017_02_21_15_32_55_037.jpg,-1,0,0,2.307006
/home/user/Downloads/behavioral-cloning/data/data-4/IMG/center_2017_02_21_15_32_55_120.jpg,/home/user/Downloads/behavioral-cloning/data/data-4/IMG/left_2017_02_21_15_32_55_120.jpg,/home/user/Downloads/behavioral-cloning/data/data-4/IMG/right_2017_02_21_15_32_55_120.jpg,-1,0,0,2.275071
/home/user/Downloads/behavioral-cloning/data/data-4/IMG/center_2017_02_21_15_32_55_211.jpg,/home/user/Downloads/behavioral-cloning/data/data-4/IMG/left_2017_02_21_15_32_55_211.jpg,/home/user/Downloads/behavioral-cloning/data/data-4/IMG/right_2017_02_21_15_32_55_211.jpg,-1,0,0,2.249132
/home/user/Downloads/behavioral-cloning/data/data-4/IMG/center_2017_02_21_15_32_55_336.jpg,/home/user/Downloads/behavioral-cloning/data/data-4/IMG/left_2017_02_21_15_32_55_336.jpg,/home/user/Downloads/behavioral-cloning/data/data-4/IMG/right_2017_02_21_15_32_55_336.jpg,-1,0,0,2.210732
/home/user/Downloads/behavioral-cloning/data/data-4/IMG/center_2017_02_21_15_32_55_420.jpg,/home/user/Downloads/behavioral-cloning/data/data-4/IMG/left_2017_02_21_15_32_55_420.jpg,/home/user/Downloads/behavioral-cloning/data/data-4/IMG/right_2017_02_21_15_32_55_420.jpg,-1,0,0,2.178547
/home/user/Downloads/behavioral-cloning/data/data-4/IMG/center_2017_02_21_15_32_55_487.jpg,/home/user/Downloads/behavioral-cloning/data/data-4/IMG/left_2017_02_21_15_32_55_487.jpg,/home/user/Downloads/behavioral-cloning/data/data-4/IMG/right_2017_02_21_15_32_55_487.jpg,-1,0,0,2.159672
/home/user/Downloads/behavioral-cloning/data/data-4/IMG/center_2017_02_21_15_32_55_569.jpg,/home/user/Downloads/behavioral-cloning/data/data-4/IMG/left_2017_02_21_15_32_55_569.jpg,/home/user/Downloads/behavioral-cloning/data/data-4/IMG/right_2017_02_21_15_32_55_569.jpg,-1,0,0,2.135012
/home/user/Downloads/behavioral-cloning/data/data-4/IMG/center_2017_02_21_15_32_55_636.jpg,/home/user/Downloads/behavioral-cloning/data/data-4/IMG/left_2017_02_21_15_32_55_636.jpg,/home/user/Downloads/behavioral-cloning/data/data-4/IMG/right_2017_02_21_15_32_55_636.jpg,-1,0,0,2.116888
/home/user/Downloads/behavioral-cloning/data/data-4/IMG/center_2017_02_21_15_32_55_726.jpg,/home/user/Downloads/behavioral-cloning/data/data-4/IMG/left_2017_02_21_15_32_55_726.jpg,/home/user/Downloads/behavioral-cloning/data/data-4/IMG/right_2017_02_21_15_32_55_726.jpg,-1,0,0,2.087376
/home/user/Downloads/behavioral-cloning/data/data-4/IMG/center_2017_02_21_15_32_55_854.jpg,/home/user/Downloads/behavioral-cloning/data/data-4/IMG/left_2017_02_21_15_32_55_854.jpg,/home/user/Downloads/behavioral-cloning/data/data-4/IMG/right_2017_02_21_15_32_55_854.jpg,-1,0,0,2.053079
/home/user/Downloads/behavioral-cloning/data/data-4/IMG/center_2017_02_21_15_32_55_933.jpg,/home/user/Downloads/behavioral-cloning/data/data-4/IMG/left_2017_02_21_15_32_55_933.jpg,/home/user/Downloads/behavioral-cloning/data/data-4/IMG/right_2017_02_21_15_32_55_933.jpg,-1,0,0,2.030878
/home/user/Downloads/behavioral-cloning/data/data-4/IMG/center_2017_02_21_15_32_56_002.jpg,/home/user/Downloads/behavioral-cloning/data/data-4/IMG/left_2017_02_21_15_32_56_002.jpg,/home/user/Downloads/behavioral-cloning/data/data-4/IMG/right_2017_02_21_15_32_56_002.jpg,-1,0,0,2.006084
/home/user/Downloads/behavioral-cloning/data/data-4/IMG/center_2017_02_21_15_32_56_140.jpg,/home/user/Downloads/behavioral-cloning/data/data-4/IMG/left_2017_02_21_15_32_56_140.jpg,/home/user/Downloads/behavioral-cloning/data/data-4/IMG/right_2017_02_21_15_32_56_140.jpg,-1,0.2141612,0,2.128823
/home/user/Downloads/behavioral-cloning/data/data-4/IMG/center_2017_02_21_15_32_56_290.jpg,/home/user/Downloads/behavioral-cloning/data/data-4/IMG/left_2017_02_21_15_32_56_290.jpg,/home/user/Downloads/behavioral-cloning/data/data-4/IMG/right_2017_02_21_15_32_56_290.jpg,-1,0,0,2.146907
/home/user/Downloads/behavioral-cloning/data/data-4/IMG/center_2017_02_21_15_32_56_349.jpg,/home/user/Downloads/behavioral-cloning/data/data-4/IMG/left_2017_02_21_15_32_56_349.jpg,/home/user/Downloads/behavioral-cloning/data/data-4/IMG/right_2017_02_21_15_32_56_349.jpg,-1,0,0,2.120913
/home/user/Downloads/behavioral-cloning/data/data-4/IMG/center_2017_02_21_15_32_56_417.jpg,/home/user/Downloads/behavioral-cloning/data/data-4/IMG/left_2017_02_21_15_32_56_417.jpg,/home/user/Downloads/behavioral-cloning/data/data-4/IMG/right_2017_02_21_15_32_56_417.jpg,-1,0,0,2.101753
/home/user/Downloads/behavioral-cloning/data/data-4/IMG/center_2017_02_21_15_32_56_549.jpg,/home/user/Downloads/behavioral-cloning/data/data-4/IMG/left_2017_02_21_15_32_56_549.jpg,/home/user/Downloads/behavioral-cloning/data/data-4/IMG/right_2017_02_21_15_32_56_549.jpg,-1,0,0,2.057999
/home/user/Downloads/behavioral-cloning/data/data-4/IMG/center_2017_02_21_15_32_56_687.jpg,/home/user/Downloads/behavioral-cloning/data/data-4/IMG/left_2017_02_21_15_32_56_687.jpg,/home/user/Downloads/behavioral-cloning/data/data-4/IMG/right_2017_02_21_15_32_56_687.jpg,-1,0.2058485,0,2.17721
/home/user/Downloads/behavioral-cloning/data/data-4/IMG/center_2017_02_21_15_32_56_817.jpg,/home/user/Downloads/behavioral-cloning/data/data-4/IMG/left_2017_02_21_15_32_56_817.jpg,/home/user/Downloads/behavioral-cloning/data/data-4/IMG/right_2017_02_21_15_32_56_817.jpg,-1,0.1838014,0,2.578441
/home/user/Downloads/behavioral-cloning/data/data-4/IMG/center_2017_02_21_15_32_56_947.jpg,/home/user/Downloads/behavioral-cloning/data/data-4/IMG/left_2017_02_21_15_32_56_947.jpg,/home/user/Downloads/behavioral-cloning/data/data-4/IMG/right_2017_02_21_15_32_56_947.jpg,-1,0,0,2.534066
/home/user/Downloads/behavioral-cloning/data/data-4/IMG/center_2017_02_21_15_32_57_015.jpg,/home/user/Downloads/behavioral-cloning/data/data-4/IMG/left_2017_02_21_15_32_57_015.jpg,/home/user/Downloads/behavioral-cloning/data/data-4/IMG/right_2017_02_21_15_32_57_015.jpg,-1,0,0,2.512509
/home/user/Downloads/behavioral-cloning/data/data-4/IMG/center_2017_02_21_15_32_57_146.jpg,/home/user/Downloads/behavioral-cloning/data/data-4/IMG/left_2017_02_21_15_32_57_146.jpg,/home/user/Downloads/behavioral-cloning/data/data-4/IMG/right_2017_02_21_15_32_57_146.jpg,-1,0,0,2.463256
/home/user/Downloads/behavioral-cloning/data/data-4/IMG/center_2017_02_21_15_32_57_221.jpg,/home/user/Downloads/behavioral-cloning/data/data-4/IMG/left_2017_02_21_15_32_57_221.jpg,/home/user/Downloads/behavioral-cloning/data/data-4/IMG/right_2017_02_21_15_32_57_221.jpg,-1,0,0,2.435766
/home/user/Downloads/behavioral-cloning/data/data-4/IMG/center_2017_02_21_15_32_57_348.jpg,/home/user/Downloads/behavioral-cloning/data/data-4/IMG/left_2017_02_21_15_32_57_348.jpg,/home/user/Downloads/behavioral-cloning/data/data-4/IMG/right_2017_02_21_15_32_57_348.jpg,-1,0,0,2.395406
/home/user/Downloads/behavioral-cloning/data/data-4/IMG/center_2017_02_21_15_32_57_477.jpg,/home/user/Downloads/behavioral-cloning/data/data-4/IMG/left_2017_02_21_15_32_57_477.jpg,/home/user/Downloads/behavioral-cloning/data/data-4/IMG/right_2017_02_21_15_32_57_477.jpg,-1,0,0,2.356073
/home/user/Downloads/behavioral-cloning/data/data-4/IMG/center_2017_02_21_15_32_57_546.jpg,/home/user/Downloads/behavioral-cloning/data/data-4/IMG/left_2017_02_21_15_32_57_546.jpg,/home/user/Downloads/behavioral-cloning/data/data-4/IMG/right_2017_02_21_15_32_57_546.jpg,-1,0,0,2.330408
/home/user/Downloads/behavioral-cloning/data/data-4/IMG/center_2017_02_21_15_32_57_615.jpg,/home/user/Downloads/behavioral-cloning/data/data-4/IMG/left_2017_02_21_15_32_57_615.jpg,/home/user/Downloads/behavioral-cloning/data/data-4/IMG/right_2017_02_21_15_32_57_615.jpg,-1,0,0,2.311448
/home/user/Downloads/behavioral-cloning/data/data-4/IMG/center_2017_02_21_15_32_57_753.jpg,/home/user/Downloads/behavioral-cloning/data/data-4/IMG/left_2017_02_21_15_32_57_753.jpg,/home/user/Downloads/behavioral-cloning/data/data-4/IMG/right_2017_02_21_15_32_57_753.jpg,-1,0,0,2.268151
/home/user/Downloads/behavioral-cloning/data/data-4/IMG/center_2017_02_21_15_33_14_307.jpg,/home/user/Downloads/behavioral-cloning/data/data-4/IMG/left_2017_02_21_15_33_14_307.jpg,/home/user/Downloads/behavioral-cloning/data/data-4/IMG/right_2017_02_21_15_33_14_307.jpg,0,0,0,5.740042
/home/user/Downloads/behavioral-cloning/data/data-4/IMG/center_2017_02_21_15_33_14_440.jpg,/home/user/Downloads/behavioral-cloning/data/data-4/IMG/left_2017_02_21_15_33_14_440.jpg,/home/user/Downloads/behavioral-cloning/data/data-4/IMG/right_2017_02_21_15_33_14_440.jpg,0.2,0,0,5.642435
/home/user/Downloads/behavioral-cloning/data/data-4/IMG/center_2017_02_21_15_33_14_508.jpg,/home/user/Downloads/behavioral-cloning/data/data-4/IMG/left_2017_02_21_15_33_14_508.jpg,/home/user/Downloads/behavioral-cloning/data/data-4/IMG/right_2017_02_21_15_33_14_508.jpg,0.35,0,0,5.588209
