/home/user/Downloads/behavioral-cloning/data/data-5/IMG/center_2017_02_20_20_24_17_923.jpg,/home/user/Downloads/behavioral-cloning/data/data-5/IMG/left_2017_02_20_20_24_17_923.jpg,/home/user/Downloads/behavioral-cloning/data/data-5/IMG/right_2017_02_20_20_24_17_923.jpg,-0.1603774,0,0,2.127346
/home/user/Downloads/behavioral-cloning/data/data-5/IMG/center_2017_02_20_20_24_18_008.jpg,/home/user/Downloads/behavioral-cloning/data/data-5/IMG/left_2017_02_20_20_24_18_008.jpg,/home/user/Downloads/behavioral-cloning/data/data-5/IMG/right_2017_02_20_20_24_18_008.jpg,-0.1603774,0,0,2.110244
/home/user/Downloads/behavioral-cloning/data/data-5/IMG/center_2017_02_20_20_24_18_090.jpg,/home/user/Downloads/behavioral-cloning/data/data-5/IMG/left_2017_02_20_20_24_18_090.jpg,/home/user/Downloads/behavioral-cloning/data/data-5/IMG/right_2017_02_20_20_24_18_090.jpg,-0.1603774,0,0,2.093279
/home/user/Downloads/behavioral-cloning/data/data-5/IMG/center_2017_02_20_20_24_18_174.jpg,/home/user/Downloads/behavioral-cloning/data/data-5/IMG/left_2017_02_20_20_24_18_174.jpg,/home/user/Downloads/behavioral-cloning/data/data-5/IMG/right_2017_02_20_20_24_18_174.jpg,-0.1603774,0,0,2.076449
/home/user/Downloads/behavioral-cloning/data/data-5/IMG/center_2017_02_20_20_24_18_256.jpg,/home/user/Downloads/behavioral-cloning/data/data-5/IMG/left_2017_02_20_20_24_18_256.jpg,/home/user/Downloads/behavioral-cloning/data/data-5/IMG/right_2017_02_20_20_24_18_256.jpg,-0.1603774,0,0,2.059752
/home/user/Downloads/behavioral-cloning/data/data-5/IMG/center_2017_02_20_20_24_18_340.jpg,/home/user/Downloads/behavioral-cloning/data/data-5/IMG/left_2017_02_20_20_24_18_340.jpg,/home/user/Downloads/behavioral-cloning/data/data-5/IMG/right_2017_02_20_20_24_18_340.jpg,-0.1603774,0,0,2.03907
/home/user/Downloads/behavioral-cloning/data/data-5/IMG/center_2017_02_20_20_24_18_425.jpg,/home/user/Downloads/behavioral-cloning/data/data-5/IMG/left_2017_02_20_20_24_18_425.jpg,/home/user/Downloads/behavioral-cloning/data/data-5/IMG/right_2017_02_20_20_24_18_425.jpg,-0.1320755,0,0,2.022954
/home/user/Downloads/behavioral-cloning/data/data-5/IMG/center_2017_02_20_20_24_18_505.jpg,/home/user/Downloads/behavioral-cloning/data/data-5/IMG/left_2017_02_20_20_24_18_505.jpg,/home/user/Downloads/behavioral-cloning/data/data-5/IMG/right_2017_02_20_20_24_18_505.jpg,-0.1320755,0,0,2.006708
/home/user/Downloads/behavioral-cloning/data/data-5/IMG/center_2017_02_20_20_24_18_590.jpg,/home/user/Downloads/behavioral-cloning/data/data-5/IMG/left_2017_02_20_20_24_18_590.jpg,/home/user/Downloads/behavioral-cloning/data/data-5/IMG/right_2017_02_20_20_24_18_590.jpg,-0.1320755,0,0,1.990576
/home/user/Downloads/behavioral-cloning/data/data-5/IMG/center_2017_02_20_20_24_18_672.jpg,/home/user/Downloads/behavioral-cloning/data/data-5/IMG/left_2017_02_20_20_24_18_672.jpg,/home/user/Downloads/behavioral-cloning/data/data-5/IMG/right_2017_02_20_20_24_18_672.jpg,-0.1320755,0,0,1.974573
/home/user/Downloads/behavioral-cloning/data/data-5/IMG/center_2017_02_20_20_24_18_757.jpg,/home/user/Downloads/behavioral-cloning/data/data-5/IMG/left_2017_02_20_20_24_18_757.jpg,/home/user/Downloads/behavioral-cloning/data/data-5/IMG/right_2017_02_20_20_24_18_757.jpg,-0.1320755,0,0,1.958698
/home/user/Downloads/behavioral-cloning/data/data-5/IMG/center_2017_02_20_20_24_18_840.jpg,/home/user/Downloads/behavioral-cloning/data/data-5/IMG/left_2017_02_20_20_24_18_840.jpg,/home/user/Downloads/behavioral-cloning/data/data-5/IMG/right_2017_02_20_20_24_18_840.jpg,-0.1320755,0,0,1.942951
/home/user/Downloads/behavioral-cloning/data/data-5/IMG/center_2017_02_20_20_24_18_923.jpg,/home/user/Downloads/behavioral-cloning/data/data-5/IMG/left_2017_02_20_20_24_18_923.jpg,/home/user/Downloads/behavioral-cloning/data/data-5/IMG/right_2017_02_20_20_24_18_923.jpg,-0.1320755,0,0,1.923445
/home/user/Downloads/behavioral-cloning/data/data-5/IMG/center_2017_02_20_20_24_19_008.jpg,/home/user/Downloads/behavioral-cloning/data/data-5/IMG/left_2017_02_20_20_24_19_008.jpg,/home/user/Downloads/behavioral-cloning/data/data-5/IMG/right_2017_02_20_20_24_19_008.jpg,-0.1320755,0,0,1.907982
/home/user/Downloads/behavioral-cloning/data/data-5/IMG/center_2017_02_20_20_24_19_090.jpg,/home/user/Downloads/behavioral-cloning/data/data-5/IMG/left_2017_02_20_20_24_19_090.jpg,/home/user/Downloads/behavioral-cloning/data/data-5/IMG/right_2017_02_20_20_24_19_090.jpg,-0.1320755,0.2456217,0,2.079411
/home/user/Downloads/behavioral-cloning/data/data-5/IMG/center_2017_02_20_20_24_19_198.jpg,/home/user/Downloads/behavioral-cloning/data/data-5/IMG/left_2017_02_20_20_24_19_198.jpg,/home/user/Downloads/behavioral-cloning/data/data-5/IMG/right_2017_02_20_20_24_19_198.jpg,-0.1320755,0,0,2.114835
/home/user/Downloads/behavioral-cloning/data/data-5/IMG/center_2017_02_20_20_24_19_256.jpg,/home/user/Downloads/behavioral-cloning/data/data-5/IMG/left_2017_02_20_20_24_19_256.jpg,/home/user/Downloads/behavioral-cloning/data/data-5/IMG/right_2017_02_20_20_24_19_256.jpg,-0.1320755,0,0,2.097829
/home/user/Downloads/behavioral-cloning/data/data-5/IMG/center_2017_02_20_20_24_19_342.jpg,/home/user/Downloads/behavioral-cloning/data/data-5/IMG/left_2017_02_20_20_24_19_342.jpg,/home/user/Downloads/behavioral-cloning/data/data-5/IMG/right_2017_02_20_20_24_19_342.jpg,-0.1320755,0,0,2.076832
/home/user/Downloads/behavioral-cloning/data/data-5/IMG/center_2017_02_20_20_24_19_421.jpg,/home/user/Downloads/behavioral-cloning/data/data-5/IMG/left_2017_02_20_20_24_19_421.jpg,/home/user/Downloads/behavioral-cloning/data/data-5/IMG/right_2017_02_20_20_24_19_421.jpg,-0.1320755,0,0,2.060367
/home/user/Downloads/behavioral-cloning/data/data-5/IMG/center_2017_02_20_20_24_19_506.jpg,/home/user/Downloads/behavioral-cloning/data/data-5/IMG/left_2017_02_20_20_24_19_506.jpg,/home/user/Downloads/behavioral-cloning/data/data-5/IMG/right_2017_02_20_20_24_19_506.jpg,-0.1320755,0,0,2.044035
/home/user/Downloads/behavioral-cloning/data/data-5/IMG/center_2017_02_20_20_24_19_589.jpg,/home/user/Downloads/behavioral-cloning/data/data-5/IMG/left_2017_02_20_20_24_19_589.jpg,/home/user/Downloads/behavioral-cloning/data/data-5/IMG/right_2017_02_20_20_24_19_589.jpg,-0.1320755,0,0,2.027834
/home/user/Downloads/behavioral-cloning/data/data-5/IMG/center_2017_02_20_20_24_19_674.jpg,/home/user/Downloads/behavioral-cloning/data/data-5/IMG/left_2017_02_20_20_24_19_674.jpg,/home/user/Downloads/behavioral-cloning/data/data-5/IMG/right_2017_02_20_20_24_19_674.jpg,-0.1320755,0,0,2.011764
/home/user/Downloads/behavioral-cloning/data/data-5/IMG/center_2017_02_20_20_24_19_757.jpg,/home/user/Downloads/behavioral-cloning/data/data-5/IMG/left_2017_02_20_20_24_19_757.jpg,/home/user/Downloads/behavioral-cloning/data/data-5/IMG/right_2017_02_20_20_24_19_757.jpg,-0.1320755,0,0,1.995642
/home/user/Downloads/behavioral-cloning/data/data-5/IMG/center_2017_02_20_20_24_19_875.jpg,/home/user/Downloads/behavioral-cloning/data/data-5/IMG/left_2017_02_20_20_24_19_875.jpg,/home/user/Downloads/behavioral-cloning/data/data-5/IMG/right_2017_02_20_20_24_19_875.jpg,-0.1320755,0.250155,0,2.250352
/home/user/Downloads/behavioral-cloning/data/data-5/IMG/center_2017_02_20_20_24_19_925.jpg,/home/user/Downloads/behavioral-cloning/data/data-5/IMG/left_2017_02_20_20_24_19_925.jpg,/home/user/Downloads/behavioral-cloning/data/data-5/IMG/right_2017_02_20_20_24_19_925.jpg,-0.1320755,0,0,2.261834
/home/user/Downloads/behavioral-cloning/data/data-5/IMG/center_2017_02_20_20_24_20_007.jpg,/home/user/Downloads/behavioral-cloning/data/data-5/IMG/left_2017_02_20_20_24_20_007.jpg,/home/user/Downloads/behavioral-cloning/data/data-5/IMG/right_2017_02_20_20_24_20_007.jpg,-0.1320755,0,0,2.243646
/home/user/Downloads/behavioral-cloning/data/data-5/IMG/center_2017_02_20_20_24_20_091.jpg,/home/user/Downloads/behavioral-cloning/data/data-5/IMG/left_2017_02_20_20_24_20_091.jpg,/home/user/Downloads/behavioral-cloning/data/data-5/IMG/right_2017_02_20_20_24_20_091.jpg,-0.1320755,0,0,2.225604
/home/user/Downloads/behavioral-cloning/data/data-5/IMG/center_2017_02_20_20_24_20_175.jpg,/home/user/Downloads/behavioral-cloning/data/data-5/IMG/left_2017_02_20_20_24_20_175.jpg,/home/user/Downloads/behavioral-cloning/data/data-5/IMG/right_2017_02_20_20_24_20_175.jpg,-0.1320755,0,0,2.207706
/home/user/Downloads/behavioral-cloning/data/data-5/IMG/center_2017_02_20_20_24_20_256.jpg,/home/user/Downloads/behavioral-cloning/data/data-5/IMG/left_2017_02_20_20_24_20_256.jpg,/home/user/Downloads/behavioral-cloning/data/data-5/IMG/right_2017_02_20_20_24_20_256.jpg,-0.1320755,0,0,2.189952
/home/user/Downloads/behavioral-cloning/data/data-5/IMG/center_2017_02_20_20_24_20_342.jpg,/home/user/Downloads/behavioral-cloning/data/data-5/IMG/left_2017_02_20_20_24_20_342.jpg,/home/user/Downloads/behavioral-cloning/data/data-5/IMG/right_2017_02_20_20_24_20_342.jpg,-0.1320755,0,0,2.16796
/home/user/Downloads/behavioral-cloning/data/data-5/IMG/center_2017_02_20_20_24_20_425.jpg,/home/user/Downloads/behavioral-cloning/data/data-5/IMG/left_2017_02_20_20_24_20_425.jpg,/home/user/Downloads/behavioral-cloning/data/data-5/IMG/right_2017_02_20_20_24_20_425.jpg,-0.1320755,0,0,2.150526
/home/user/Downloads/behavioral-cloning/data/data-5/IMG/center_2017_02_20_20_24_20_508.jpg,/home/user/Downloads/behavioral-cloning/data/data-5/IMG/left_2017_02_20_20_24_20_508.jpg,/home/user/Downloads/behavioral-cloning/data/data-5/IMG/right_2017_02_20_20_24_20_508.jpg,-0.1320755,0,0,2.133232
/home/user/Downloads/behavioral-cloning/data/data-5/IMG/center_2017_02_20_20_24_20_592.jpg,/home/user/Downloads/behavioral-cloning/data/data-5/IMG/left_2017_02_20_20_24_20_592.jpg,/home/user/Downloads/behavioral-cloning/data/data-5/IMG/right_2017_02_20_20_24_20_592.jpg,-0.1320755,0.2525132,0,2.338329
/home/user/Downloads/behavioral-cloning/data/data-5/IMG/center_2017_02_20_20_24_20_679.jpg,/home/user/Downloads/behavioral-cloning/data/data-5/IMG/left_2017_02_20_20_24_20_679.jpg,/home/user/Downloads/behavioral-cloning/data/data-5/IMG/right_2017_02_20_20_24_20_679.jpg,-0.1320755,0.5130844,0,2.81954
/home/user/Downloads/behavioral-cloning/data/data-5/IMG/center_2017_02_20_20_24_20_756.jpg,/home/user/Downloads/behavioral-cloning/data/data-5/IMG/left_2017_02_20_20_24_20_756.jpg,/home/user/Downloads/behavioral-cloning/data/data-5/IMG/right_2017_02_20_20_24_20_756.jpg,-0.1320755,0.2815626,0,3.074779
/home/user/Downloads/behavioral-cloning/data/data-5/IMG/center_2017_02_20_20_24_20_839.jpg,/home/user/Downloads/behavioral-cloning/data/data-5/IMG/left_2017_02_20_20_24_20_839.jpg,/home/user/Downloads/behavioral-cloning/data/data-5/IMG/right_2017_02_20_20_24_20_839.jpg,-0.1320755,0.03290749,0,3.084265
/home/user/Downloads/behavioral-cloning/data/data-5/IMG/center_2017_02_20_20_24_20_923.jpg,/home/user/Downloads/behavioral-cloning/data/data-5/IMG/left_2017_02_20_20_24_20_923.jpg,/home/user/Downloads/behavioral-cloning/data/data-5/IMG/right_2017_02_20_20_24_20_923.jpg,-0.1320755,0,0,3.069944
/home/user/Downloads/behavioral-cloning/data/data-5/IMG/center_2017_02_20_20_24_21_008.jpg,/home/user/Downloads/behavioral-cloning/data/data-5/IMG/left_2017_02_20_20_24_21_008.jpg,/home/user/Downloads/behavioral-cloning/data/data-5/IMG/right_2017_02_20_20_24_21_008.jpg,-0.1320755,0,0,3.045267
/home/user/Downloads/behavioral-cloning/data/data-5/IMG/center_2017_02_20_20_24_21_093.jpg,/home/user/Downloads/behavioral-cloning/data/data-5/IMG/left_2017_02_20_20_24_21_093.jpg,/home/user/Downloads/behavioral-cloning/data/data-5/IMG/right_2017_02_20_20_24_21_093.jpg,-0.1320755,0,0,3.020786
/home/user/Downloads/behavioral-cloning/data/data-5/IMG/center_2017_02_20_20_24_21_176.jpg,/home/user/Downloads/behavioral-cloning/data/data-5/IMG/left_2017_02_20_20_24_21_176.jpg,/home/user/Downloads/behavioral-cloning/data/data-5/IMG/right_2017_02_20_20_24_21_176.jpg,-0.1320755,0,0,2.996504
/home/user/Downloads/behavioral-cloning/data/data-5/IMG/center_2017_02_20_20_24_21_260.jpg,/home/user/Downloads/behavioral-cloning/data/data-5/IMG/left_2017_02_20_20_24_21_260.jpg,/home/user/Downloads/behavioral-cloning/data/data-5/IMG/right_2017_02_20_20_24_21_260.jpg,-0.1320755,0,0,2.972415
/home/user/Downloads/behavioral-cloning/data/data-5/IMG/center_2017_02_20_20_24_21_342.jpg,/home/user/Downloads/behavioral-cloning/data/data-5/IMG/left_2017_02_20_20_24_21_342.jpg,/home/user/Downloads/behavioral-cloning/data/data-5/IMG/right_2017_02_20_20_24_21_342.jpg,-0.1320755,0,0,2.942577
/home/user/Downloads/behavioral-cloning/data/data-5/IMG/center_2017_02_20_20_24_21_422.jpg,/home/user/Downloads/behavioral-cloning/data/data-5/IMG/left_2017_02_20_20_24_21_422.jpg,/home/user/Downloads/behavioral-cloning/data/data-5/IMG/right_2017_02_20_20_24_21_422.jpg,-0.1320755,0,0,2.918921
/home/user/Downloads/behavioral-cloning/data/data-5/IMG/center_2017_02_20_20_24_21_508.jpg,/home/user/Downloads/behavioral-cloning/data/data-5/IMG/left_2017_02_20_20_24_21_508.jpg,/home/user/Downloads/behavioral-cloning/data/data-5/IMG/right_2017_02_20_20_24_21_508.jpg,-0.1320755,0,0,2.895457
/home/user/Downloads/behavioral-cloning/data/data-5/IMG/center_2017_02_20_20_24_21_592.jpg,/home/user/Downloads/behavioral-cloning/data/data-5/IMG/left_2017_02_20_20_24_21_592.jpg,/home/user/Downloads/behavioral-cloning/data/data-5/IMG/right_2017_02_20_20_24_21_592.jpg,-0.1320755,0,0,2.87218
/home/user/Downloads/behavioral-cloning/data/data-5/IMG/center_2017_02_20_20_24_21_675.jpg,/home/user/Downloads/behavioral-cloning/data/data-5/IMG/left_2017_02_20_20_24_21_675.jpg,/home/user/Downloads/behavioral-cloning/data/data-5/IMG/right_2017_02_20_20_24_21_675.jpg,-0.1320755,0,0,2.849092
/home/user/Downloads/behavioral-cloning/data/data-5/IMG/center_2017_02_20_20_24_21_760.jpg,/home/user/Downloads/behavioral-cloning/data/data-5/IMG/left_2017_02_20_20_24_21_760.jpg,/home/user/Downloads/behavioral-cloning/data/data-5/IMG/right_2017_02_20_20_24_21_760.jpg,-0.1320755,0,0,2.826189
/home/user/Downloads/behavioral-cloning/data/data-5/IMG/center_2017_02_20_20_24_21_845.jpg,/home/user/Downloads/behavioral-cloning/data/data-5/IMG/left_2017_02_20_20_24_21_845.jpg,/home/user/Downloads/behavioral-cloning/data/data-5/IMG/right_2017_02_20_20_24_21_845.jpg,-0.1320755,0,0,2.797819
/home/user/Downloads/behavioral-cloning/data/data-5/IMG/center_2017_02_20_20_24_21_924.jpg,/home/user/Downloads/behavioral-cloning/data/data-5/IMG/left_2017_02_20_20_24_21_924.jpg,/home/user/Downloads/behavioral-cloning/data/data-5/IMG/right_2017_02_20_20_24_21_924.jpg,-0.1320755,0,0,2.775424
/home/user/Downloads/behavioral-cloning/data/data-5/IMG/center_2017_02_20_20_24_22_007.jpg,/home/user/Downloads/behavioral-cloning/data/data-5/IMG/left_2017_02_20_20_24_22_007.jpg,/home/user/Downloads/behavioral-cloning/data/data-5/IMG/right_2017_02_20_20_24_22_007.jpg,-0.1320755,0,0,2.753298
/home/user/Downloads/behavioral-cloning/data/data-5/IMG/center_2017_02_20_20_24_22_090.jpg,/home/user/Downloads/behavioral-cloning/data/data-5/IMG/left_2017_02_20_20_24_22_090.jpg,/home/user/Downloads/behavioral-cloning/data/data-5/IMG/right_2017_02_20_20_24_22_090.jpg,-0.1320755,0,0,2.7313
/home/user/Downloads/behavioral-cloning/data/data-5/IMG/center_2017_02_20_20_24_22_176.jpg,/home/user/Downloads/behavioral-cloning/data/data-5/IMG/left_2017_02_20_20_24_22_176.jpg,/home/user/Downloads/behavioral-cloning/data/data-5/IMG/right_2017_02_20_20_24_22_176.jpg,-0.1320755,0,0,2.70934
/home/user/Downloads/behavioral-cloning/data/data-5/IMG/center_2017_02_20_20_24_22_258.jpg,/home/user/Downloads/behavioral-cloning/data/data-5/IMG/left_2017_02_20_20_24_22_258.jpg,/home/user/Downloads/behavioral-cloning/data/data-5/IMG/right_2017_02_20_20_24_22_258.jpg,-0.1320755,0,0,2.687556
/home/user/Downloads/behavioral-cloning/data/data-5/IMG/center_2017_02_20_20_24_22_342.jpg,/home/user/Downloads/behavioral-cloning/data/data-5/IMG/left_2017_02_20_20_24_22_342.jpg,/home/user/Downloads/behavioral-cloning/data/data-5/IMG/right_2017_02_20_20_24_22_342.jpg,-0.1320755,0,0,2.660572
/home/user/Downloads/behavioral-cloning/data/data-5/IMG/center_2017_02_20_20_24_22_424.jpg,/home/user/Downloads/behavioral-cloning/data/data-5/IMG/left_2017_02_20_20_24_22_424.jpg,/home/user/Downloads/behavioral-cloning/data/data-5/IMG/right_2017_02_20_20_24_22_424.jpg,-0.1320755,0,0,2.639184
/home/user/Downloads/behavioral-cloning/data/data-5/IMG/center_2017_02_20_20_24_22_512.jpg,/home/user/Downloads/behavioral-cloning/data/data-5/IMG/left_2017_02_20_20_24_22_512.jpg,/home/user/Downloads/behavioral-cloning/data/data-5/IMG/right_2017_02_20_20_24_22_512.jpg,-0.1320755,0,0,2.617969
/home/user/Downloads/behavioral-cloning/data/data-5/IMG/center_2017_02_20_20_24_22_590.jpg,/home/user/Downloads/behavioral-cloning/data/data-5/IMG/left_2017_02_20_20_24_22_590.jpg,/home/user/Downloads/behavioral-cloning/data/data-5/IMG/right_2017_02_20_20_24_22_590.jpg,-0.1226415,0,0,2.597044
/home/user/Downloads/behavioral-cloning/data/data-5/IMG/center_2017_02_20_20_24_22_674.jpg,/home/user/Downloads/behavioral-cloning/data/data-5/IMG/left_2017_02_20_20_24_22_674.jpg,/home/user/Downloads/behavioral-cloning/data/data-5/IMG/right_2017_02_20_20_24_22_674.jpg,-0.1226415,0,0,2.576177
/home/user/Downloads/behavioral-cloning/data/data-5/IMG/center_2017_02_20_20_24_22_758.jpg,/home/user/Downloads/behavioral-cloning/data/data-5/IMG/left_2017_02_20_20_24_22_758.jpg,/home/user/Downloads/behavioral-cloning/data/data-5/IMG/right_2017_02_20_20_24_22_758.jpg,-0.1226415,0,0,2.555466
/home/user/Downloads/behavioral-cloning/data/data-5/IMG/center_2017_02_20_20_24_22_842.jpg,/home/user/Downloads/behavioral-cloning/data/data-5/IMG/left_2017_02_20_20_24_22_842.jpg,/home/user/Downloads/behavioral-cloning/data/data-5/IMG/right_2017_02_20_20_24_22_842.jpg,-0.1226415,0,0,2.52981
/home/user/Downloads/behavioral-cloning/data/data-5/IMG/center_2017_02_20_20_24_22_927.jpg,/home/user/Downloads/behavioral-cloning/data/data-5/IMG/left_2017_02_20_20_24_22_927.jpg,/home/user/Downloads/behavioral-cloning/data/data-5/IMG/right_2017_02_20_20_24_22_927.jpg,-0.1415094,0,0,2.509164
/home/user/Downloads/behavioral-cloning/data/data-5/IMG/center_2017_02_20_20_24_23_010.jpg,/home/user/Downloads/behavioral-cloning/data/data-5/IMG/left_2017_02_20_20_24_23_010.jpg,/home/user/Downloads/behavioral-cloning/data/data-5/IMG/right_2017_02_20_20_24_23_010.jpg,-0.1415094,0,0,2.488968
/home/user/Downloads/behavioral-cloning/data/data-5/IMG/center_2017_02_20_20_24_23_093.jpg,/home/user/Downloads/behavioral-cloning/data/data-5/IMG/left_2017_02_20_20_24_23_093.jpg,/home/user/Downloads/behavioral-cloning/data/data-5/IMG/right_2017_02_20_20_24_23_093.jpg,-0.1415094,0,0,2.468955
/home/user/Downloads/behavioral-cloning/data/data-5/IMG/center_2017_02_20_20_24_23_179.jpg,/home/user/Downloads/behavioral-cloning/data/data-5/IMG/left_2017_02_20_20_24_23_179.jpg,/home/user/Downloads/behavioral-cloning/data/data-5/IMG/right_2017_02_20_20_24_23_179.jpg,-0.1415094,0,0,2.449104
/home/user/Downloads/behavioral-cloning/data/data-5/IMG/center_2017_02_20_20_24_23_260.jpg,/home/user/Downloads/behavioral-cloning/data/data-5/IMG/left_2017_02_20_20_24_23_260.jpg,/home/user/Downloads/behavioral-cloning/data/data-5/IMG/right_2017_02_20_20_24_23_260.jpg,-0.1415094,0,0,2.429413
/home/user/Downloads/behavioral-cloning/data/data-5/IMG/center_2017_02_20_20_24_23_342.jpg,/home/user/Downloads/behavioral-cloning/data/data-5/IMG/left_2017_02_20_20_24_23_342.jpg,/home/user/Downloads/behavioral-cloning/data/data-5/IMG/right_2017_02_20_20_24_23_342.jpg,-0.1415094,0,0,2.405088
/home/user/Downloads/behavioral-cloning/data/data-5/IMG/center_2017_02_20_20_24_23_426.jpg,/home/user/Downloads/behavioral-cloning/data/data-5/IMG/left_2017_02_20_20_24_23_426.jpg,/home/user/Downloads/behavioral-cloning/data/data-5/IMG/right_2017_02_20_20_24_23_426.jpg,-0.1415094,0,0,2.386004
/home/user/Downloads/behavioral-cloning/data/data-5/IMG/center_2017_02_20_20_24_23_512.jpg,/home/user/Downloads/behavioral-cloning/data/data-5/IMG/left_2017_02_20_20_24_23_512.jpg,/home/user/Downloads/behavioral-cloning/data/data-5/IMG/right_2017_02_20_20_24_23_512.jpg,-0.1415094,0,0,2.367074
/home/user/Downloads/behavioral-cloning/data/data-5/IMG/center_2017_02_20_20_24_23_593.jpg,/home/user/Downloads/behavioral-cloning/data/data-5/IMG/left_2017_02_20_20_24_23_593.jpg,/home/user/Downloads/behavioral-cloning/data/data-5/IMG/right_2017_02_20_20_24_23_593.jpg,-0.1415094,0,0,2.348296
