/home/user/Downloads/behavioral-cloning/data/data-6/IMG/center_2017_02_21_11_37_06_125.jpg,/home/user/Downloads/behavioral-cloning/data/data-6/IMG/left_2017_02_21_11_37_06_125.jpg,/home/user/Downloads/behavioral-cloning/data/data-6/IMG/right_2017_02_21_11_37_06_125.jpg,0,0,0,5.851651
/home/user/Downloads/behavioral-cloning/data/data-6/IMG/center_2017_02_21_11_37_06_192.jpg,/home/user/Downloads/behavioral-cloning/data/data-6/IMG/left_2017_02_21_11_37_06_192.jpg,/home/user/Downloads/behavioral-cloning/data/data-6/IMG/right_2017_02_21_11_37_06_192.jpg,0,0,0,5.817335
/home/user/Downloads/behavioral-cloning/data/data-6/IMG/center_2017_02_21_11_37_06_325.jpg,/home/user/Downloads/behavioral-cloning/data/data-6/IMG/left_2017_02_21_11_37_06_325.jpg,/home/user/Downloads/behavioral-cloning/data/data-6/IMG/right_2017_02_21_11_37_06_325.jpg,0,0,0,5.738069
/home/user/Downloads/behavioral-cloning/data/data-6/IMG/center_2017_02_21_11_37_06_393.jpg,/home/user/Downloads/behavioral-cloning/data/data-6/IMG/left_2017_02_21_11_37_06_393.jpg,/home/user/Downloads/behavioral-cloning/data/data-6/IMG/right_2017_02_21_11_37_06_393.jpg,0,0,0,5.704439
/home/user/Downloads/behavioral-cloning/data/data-6/IMG/center_2017_02_21_11_37_06_526.jpg,/home/user/Downloads/behavioral-cloning/data/data-6/IMG/left_2017_02_21_11_37_06_526.jpg,/home/user/Downloads/behavioral-cloning/data/data-6/IMG/right_2017_02_21_11_37_06_526.jpg,0,0,0,5.626758
/home/user/Downloads/behavioral-cloning/data/data-6/IMG/center_2017_02_21_11_37_06_658.jpg,/home/user/Downloads/behavioral-cloning/data/data-6/IMG/left_2017_02_21_11_37_06_658.jpg,/home/user/Downloads/behavioral-cloning/data/data-6/IMG/right_2017_02_21_11_37_06_658.jpg,0,0,0,5.56104
/home/user/Downloads/behavioral-cloning/data/data-6/IMG/center_2017_02_21_11_37_06_727.jpg,/home/user/Downloads/behavioral-cloning/data/data-6/IMG/left_2017_02_21_11_37_06_727.jpg,/home/user/Downloads/behavioral-cloning/data/data-6/IMG/right_2017_02_21_11_37_06_727.jpg,0,0,0,5.517668
/home/user/Downloads/behavioral-cloning/data/data-6/IMG/center_2017_02_21_11_37_06_860.jpg,/home/user/Downloads/behavioral-cloning/data/data-6/IMG/left_2017_02_21_11_37_06_860.jpg,/home/user/Downloads/behavioral-cloning/data/data-6/IMG/right_2017_02_21_11_37_06_860.jpg,0,0.1995685,0,5.589032
/home/user/Downloads/behavioral-cloning/data/data-6/IMG/center_2017_02_21_11_37_06_993.jpg,/home/user/Downloads/behavioral-cloning/data/data-6/IMG/left_2017_02_21_11_37_06_993.jpg,/home/user/Downloads/behavioral-cloning/data/data-6/IMG/right_2017_02_21_11_37_06_993.jpg,0,0,0,5.529115
/home/user/Downloads/behavioral-cloning/data/data-6/IMG/center_2017_02_21_11_37_07_060.jpg,/home/user/Downloads/behavioral-cloning/data/data-6/IMG/left_2017_02_21_11_37_07_060.jpg,/home/user/Downloads/behavioral-cloning/data/data-6/IMG/right_2017_02_21_11_37_07_060.jpg,0,0,0,5.486001
/home/user/Downloads/behavioral-cloning/data/data-6/IMG/center_2017_02_21_11_37_07_194.jpg,/home/user/Downloads/behavioral-cloning/data/data-6/IMG/left_2017_02_21_11_37_07_194.jpg,/home/user/Downloads/behavioral-cloning/data/data-6/IMG/right_2017_02_21_11_37_07_194.jpg,0,0,0,5.421976
/home/user/Downloads/behavioral-cloning/data/data-6/IMG/center_2017_02_21_11_37_07_326.jpg,/home/user/Downloads/behavioral-cloning/data/data-6/IMG/left_2017_02_21_11_37_07_326.jpg,/home/user/Downloads/behavioral-cloning/data/data-6/IMG/right_2017_02_21_11_37_07_326.jpg,0,0,0,5.348255
/home/user/Downloads/behavioral-cloning/data/data-6/IMG/center_2017_02_21_11_37_07_460.jpg,/home/user/Downloads/behavioral-cloning/data/data-6/IMG/left_2017_02_21_11_37_07_460.jpg,/home/user/Downloads/behavioral-cloning/data/data-6/IMG/right_2017_02_21_11_37_07_460.jpg,0,0,0,5.275567
/home/user/Downloads/behavioral-cloning/data/data-6/IMG/center_2017_02_21_11_37_07_594.jpg,/home/user/Downloads/behavioral-cloning/data/data-6/IMG/left_2017_02_21_11_37_07_594.jpg,/home/user/Downloads/behavioral-cloning/data/data-6/IMG/right_2017_02_21_11_37_07_594.jpg,0,0,0,5.214074
/home/user/Downloads/behavioral-cloning/data/data-6/IMG/center_2017_02_21_11_37_07_727.jpg,/home/user/Downloads/behavioral-cloning/data/data-6/IMG/left_2017_02_21_11_37_07_727.jpg,/home/user/Downloads/behavioral-cloning/data/data-6/IMG/right_2017_02_21_11_37_07_727.jpg,0,0.2056561,0,5.333535
/home/user/Downloads/behavioral-cloning/data/data-6/IMG/center_2017_02_21_11_37_07_860.jpg,/home/user/Downloads/behavioral-cloning/data/data-6/IMG/left_2017_02_21_11_37_07_860.jpg,/home/user/Downloads/behavioral-cloning/data/data-6/IMG/right_2017_02_21_11_37_07_860.jpg,0,0,0,5.292636
/home/user/Downloads/behavioral-cloning/data/data-6/IMG/center_2017_02_21_11_37_07_990.jpg,/home/user/Downloads/behavioral-cloning/data/data-6/IMG/left_2017_02_21_11_37_07_990.jpg,/home/user/Downloads/behavioral-cloning/data/data-6/IMG/right_2017_02_21_11_37_07_990.jpg,0,0,0,5.220729
/home/user/Downloads/behavioral-cloning/data/data-6/IMG/center_2017_02_21_11_37_08_062.jpg,/home/user/Downloads/behavioral-cloning/data/data-6/IMG/left_2017_02_21_11_37_08_062.jpg,/home/user/Downloads/behavioral-cloning/data/data-6/IMG/right_2017_02_21_11_37_08_062.jpg,0,0,0,5.180093
/home/user/Downloads/behavioral-cloning/data/data-6/IMG/center_2017_02_21_11_37_08_190.jpg,/home/user/Downloads/behavioral-cloning/data/data-6/IMG/left_2017_02_21_11_37_08_190.jpg,/home/user/Downloads/behavioral-cloning/data/data-6/IMG/right_2017_02_21_11_37_08_190.jpg,0,0,0,5.11975
/home/user/Downloads/behavioral-cloning/data/data-6/IMG/center_2017_02_21_11_37_08_259.jpg,/home/user/Downloads/behavioral-cloning/data/data-6/IMG/left_2017_02_21_11_37_08_259.jpg,/home/user/Downloads/behavioral-cloning/data/data-6/IMG/right_2017_02_21_11_37_08_259.jpg,0,0,0,5.08985
/home/user/Downloads/behavioral-cloning/data/data-6/IMG/center_2017_02_21_11_37_08_327.jpg,/home/user/Downloads/behavioral-cloning/data/data-6/IMG/left_2017_02_21_11_37_08_327.jpg,/home/user/Downloads/behavioral-cloning/data/data-6/IMG/right_2017_02_21_11_37_08_327.jpg,0,0,0,5.050266
/home/user/Downloads/behavioral-cloning/data/data-6/IMG/center_2017_02_21_11_37_08_458.jpg,/home/user/Downloads/behavioral-cloning/data/data-6/IMG/left_2017_02_21_11_37_08_458.jpg,/home/user/Downloads/behavioral-cloning/data/data-6/IMG/right_2017_02_21_11_37_08_458.jpg,0,0,0,4.991483
/home/user/Downloads/behavioral-cloning/data/data-6/IMG/center_2017_02_21_11_37_08_528.jpg,/home/user/Downloads/behavioral-cloning/data/data-6/IMG/left_2017_02_21_11_37_08_528.jpg,/home/user/Downloads/behavioral-cloning/data/data-6/IMG/right_2017_02_21_11_37_08_528.jpg,0,0,0,4.952687
/home/user/Downloads/behavioral-cloning/data/data-6/IMG/center_2017_02_21_11_37_08_658.jpg,/home/user/Downloads/behavioral-cloning/data/data-6/IMG/left_2017_02_21_11_37_08_658.jpg,/home/user/Downloads/behavioral-cloning/data/data-6/IMG/right_2017_02_21_11_37_08_658.jpg,0,0,0,5.033287
/home/user/Downloads/behavioral-cloning/data/data-6/IMG/center_2017_02_21_11_37_08_726.jpg,/home/user/Downloads/behavioral-cloning/data/data-6/IMG/left_2017_02_21_11_37_08_726.jpg,/home/user/Downloads/behavioral-cloning/data/data-6/IMG/right_2017_02_21_11_37_08_726.jpg,0,0,0,4.994157
/home/user/Downloads/behavioral-cloning/data/data-6/IMG/center_2017_02_21_11_37_08_794.jpg,/home/user/Downloads/behavioral-cloning/data/data-6/IMG/left_2017_02_21_11_37_08_794.jpg,/home/user/Downloads/behavioral-cloning/data/data-6/IMG/right_2017_02_21_11_37_08_794.jpg,0,0,0,4.965016
/home/user/Downloads/behavioral-cloning/data/data-6/IMG/center_2017_02_21_11_37_08_927.jpg,/home/user/Downloads/behavioral-cloning/data/data-6/IMG/left_2017_02_21_11_37_08_927.jpg,/home/user/Downloads/behavioral-cloning/data/data-6/IMG/right_2017_02_21_11_37_08_927.jpg,0,0,0,4.897699
/home/user/Downloads/behavioral-cloning/data/data-6/IMG/center_2017_02_21_11_37_09_057.jpg,/home/user/Downloads/behavioral-cloning/data/data-6/IMG/left_2017_02_21_11_37_09_057.jpg,/home/user/Downloads/behavioral-cloning/data/data-6/IMG/right_2017_02_21_11_37_09_057.jpg,0,0,0,4.840752
/home/user/Downloads/behavioral-cloning/data/data-6/IMG/center_2017_02_21_11_37_09_130.jpg,/home/user/Downloads/behavioral-cloning/data/data-6/IMG/left_2017_02_21_11_37_09_130.jpg,/home/user/Downloads/behavioral-cloning/data/data-6/IMG/right_2017_02_21_11_37_09_130.jpg,0,0,0,4.80317
/home/user/Downloads/behavioral-cloning/data/data-6/IMG/center_2017_02_21_11_37_09_261.jpg,/home/user/Downloads/behavioral-cloning/data/data-6/IMG/left_2017_02_21_11_37_09_261.jpg,/home/user/Downloads/behavioral-cloning/data/data-6/IMG/right_2017_02_21_11_37_09_261.jpg,0,0,0,4.738126
/home/user/Downloads/behavioral-cloning/data/data-6/IMG/center_2017_02_21_11_37_09_395.jpg,/home/user/Downloads/behavioral-cloning/data/data-6/IMG/left_2017_02_21_11_37_09_395.jpg,/home/user/Downloads/behavioral-cloning/data/data-6/IMG/right_2017_02_21_11_37_09_395.jpg,0,0,0,4.823969
/home/user/Downloads/behavioral-cloning/data/data-6/IMG/center_2017_02_21_11_37_09_526.jpg,/home/user/Downloads/behavioral-cloning/data/data-6/IMG/left_2017_02_21_11_37_09_526.jpg,/home/user/Downloads/behavioral-cloning/data/data-6/IMG/right_2017_02_21_11_37_09_526.jpg,0,0,0,4.758634
/home/user/Downloads/behavioral-cloning/data/data-6/IMG/center_2017_02_21_11_37_09_596.jpg,/home/user/Downloads/behavioral-cloning/data/data-6/IMG/left_2017_02_21_11_37_09_596.jpg,/home/user/Downloads/behavioral-cloning/data/data-6/IMG/right_2017_02_21_11_37_09_596.jpg,0,0,0,4.730913
/home/user/Downloads/behavioral-cloning/data/data-6/IMG/center_2017_02_21_11_37_09_723.jpg,/home/user/Downloads/behavioral-cloning/data/data-6/IMG/left_2017_02_21_11_37_09_723.jpg,/home/user/Downloads/behavioral-cloning/data/data-6/IMG/right_2017_02_21_11_37_09_723.jpg,0,0,0,4.666882
/home/user/Downloads/behavioral-cloning/data/data-6/IMG/center_2017_02_21_11_37_09_794.jpg,/home/user/Downloads/behavioral-cloning/data/data-6/IMG/left_2017_02_21_11_37_09_794.jpg,/home/user/Downloads/behavioral-cloning/data/data-6/IMG/right_2017_02_21_11_37_09_794.jpg,0,0,0,4.639715
/home/user/Downloads/behavioral-cloning/data/data-6/IMG/center_2017_02_21_11_37_09_861.jpg,/home/user/Downloads/behavioral-cloning/data/data-6/IMG/left_2017_02_21_11_37_09_861.jpg,/home/user/Downloads/behavioral-cloning/data/data-6/IMG/right_2017_02_21_11_37_09_861.jpg,0,0,0,4.603747
/home/user/Downloads/behavioral-cloning/data/data-6/IMG/center_2017_02_21_11_37_09_929.jpg,/home/user/Downloads/behavioral-cloning/data/data-6/IMG/left_2017_02_21_11_37_09_929.jpg,/home/user/Downloads/behavioral-cloning/data/data-6/IMG/right_2017_02_21_11_37_09_929.jpg,0,0,0,4.576961
/home/user/Downloads/behavioral-cloning/data/data-6/IMG/center_2017_02_21_11_37_09_996.jpg,/home/user/Downloads/behavioral-cloning/data/data-6/IMG/left_2017_02_21_11_37_09_996.jpg,/home/user/Downloads/behavioral-cloning/data/data-6/IMG/right_2017_02_21_11_37_09_996.jpg,0,0,0,4.550338
/home/user/Downloads/behavioral-cloning/data/data-6/IMG/center_2017_02_21_11_37_10_129.jpg,/home/user/Downloads/behavioral-cloning/data/data-6/IMG/left_2017_02_21_11_37_10_129.jpg,/home/user/Downloads/behavioral-cloning/data/data-6/IMG/right_2017_02_21_11_37_10_129.jpg,0,0,0,4.48884
/home/user/Downloads/behavioral-cloning/data/data-6/IMG/center_2017_02_21_11_37_10_262.jpg,/home/user/Downloads/behavioral-cloning/data/data-6/IMG/left_2017_02_21_11_37_10_262.jpg,/home/user/Downloads/behavioral-cloning/data/data-6/IMG/right_2017_02_21_11_37_10_262.jpg,0,0,0,4.566376
/home/user/Downloads/behavioral-cloning/data/data-6/IMG/center_2017_02_21_11_37_10_329.jpg,/home/user/Downloads/behavioral-cloning/data/data-6/IMG/left_2017_02_21_11_37_10_329.jpg,/home/user/Downloads/behavioral-cloning/data/data-6/IMG/right_2017_02_21_11_37_10_329.jpg,0,0,0,4.539816
/home/user/Downloads/behavioral-cloning/data/data-6/IMG/center_2017_02_21_11_37_10_461.jpg,/home/user/Downloads/behavioral-cloning/data/data-6/IMG/left_2017_02_21_11_37_10_461.jpg,/home/user/Downloads/behavioral-cloning/data/data-6/IMG/right_2017_02_21_11_37_10_461.jpg,0,0,0,4.478466
/home/user/Downloads/behavioral-cloning/data/data-6/IMG/center_2017_02_21_11_37_10_529.jpg,/home/user/Downloads/behavioral-cloning/data/data-6/IMG/left_2017_02_21_11_37_10_529.jpg,/home/user/Downloads/behavioral-cloning/data/data-6/IMG/right_2017_02_21_11_37_10_529.jpg,0,0,0,4.452437
/home/user/Downloads/behavioral-cloning/data/data-6/IMG/center_2017_02_21_11_37_10_659.jpg,/home/user/Downloads/behavioral-cloning/data/data-6/IMG/left_2017_02_21_11_37_10_659.jpg,/home/user/Downloads/behavioral-cloning/data/data-6/IMG/right_2017_02_21_11_37_10_659.jpg,0,0,0,4.400848
/home/user/Downloads/behavioral-cloning/data/data-6/IMG/center_2017_02_21_11_37_10_728.jpg,/home/user/Downloads/behavioral-cloning/data/data-6/IMG/left_2017_02_21_11_37_10_728.jpg,/home/user/Downloads/behavioral-cloning/data/data-6/IMG/right_2017_02_21_11_37_10_728.jpg,0,0,0,4.366801
/home/user/Downloads/behavioral-cloning/data/data-6/IMG/center_2017_02_21_11_37_10_795.jpg,/home/user/Downloads/behavioral-cloning/data/data-6/IMG/left_2017_02_21_11_37_10_795.jpg,/home/user/Downloads/behavioral-cloning/data/data-6/IMG/right_2017_02_21_11_37_10_795.jpg,0,0,0,4.341445
/home/user/Downloads/behavioral-cloning/data/data-6/IMG/center_2017_02_21_11_37_10_930.jpg,/home/user/Downloads/behavioral-cloning/data/data-6/IMG/left_2017_02_21_11_37_10_930.jpg,/home/user/Downloads/behavioral-cloning/data/data-6/IMG/right_2017_02_21_11_37_10_930.jpg,0,0.21384,0,4.482553
/home/user/Downloads/behavioral-cloning/data/data-6/IMG/center_2017_02_21_11_37_11_063.jpg,/home/user/Downloads/behavioral-cloning/data/data-6/IMG/left_2017_02_21_11_37_11_063.jpg,/home/user/Downloads/behavioral-cloning/data/data-6/IMG/right_2017_02_21_11_37_11_063.jpg,0,0.2011313,0,4.912988
/home/user/Downloads/behavioral-cloning/data/data-6/IMG/center_2017_02_21_11_37_11_196.jpg,/home/user/Downloads/behavioral-cloning/data/data-6/IMG/left_2017_02_21_11_37_11_196.jpg,/home/user/Downloads/behavioral-cloning/data/data-6/IMG/right_2017_02_21_11_37_11_196.jpg,0,0,0,4.872666
/home/user/Downloads/behavioral-cloning/data/data-6/IMG/center_2017_02_21_11_37_11_329.jpg,/home/user/Downloads/behavioral-cloning/data/data-6/IMG/left_2017_02_21_11_37_11_329.jpg,/home/user/Downloads/behavioral-cloning/data/data-6/IMG/right_2017_02_21_11_37_11_329.jpg,0,0,0,4.806648
/home/user/Downloads/behavioral-cloning/data/data-6/IMG/center_2017_02_21_11_37_11_397.jpg,/home/user/Downloads/behavioral-cloning/data/data-6/IMG/left_2017_02_21_11_37_11_397.jpg,/home/user/Downloads/behavioral-cloning/data/data-6/IMG/right_2017_02_21_11_37_11_397.jpg,0,0,0,4.778638
/home/user/Downloads/behavioral-cloning/data/data-6/IMG/center_2017_02_21_11_37_11_529.jpg,/home/user/Downloads/behavioral-cloning/data/data-6/IMG/left_2017_02_21_11_37_11_529.jpg,/home/user/Downloads/behavioral-cloning/data/data-6/IMG/right_2017_02_21_11_37_11_529.jpg,0,0,0,4.713936
/home/user/Downloads/behavioral-cloning/data/data-6/IMG/center_2017_02_21_11_37_11_663.jpg,/home/user/Downloads/behavioral-cloning/data/data-6/IMG/left_2017_02_21_11_37_11_663.jpg,/home/user/Downloads/behavioral-cloning/data/data-6/IMG/right_2017_02_21_11_37_11_663.jpg,0,0,0,4.650144
/home/user/Downloads/behavioral-cloning/data/data-6/IMG/center_2017_02_21_11_37_11_794.jpg,/home/user/Downloads/behavioral-cloning/data/data-6/IMG/left_2017_02_21_11_37_11_794.jpg,/home/user/Downloads/behavioral-cloning/data/data-6/IMG/right_2017_02_21_11_37_11_794.jpg,0,0.1970279,0,4.731745
/home/user/Downloads/behavioral-cloning/data/data-6/IMG/center_2017_02_21_11_37_11_863.jpg,/home/user/Downloads/behavioral-cloning/data/data-6/IMG/left_2017_02_21_11_37_11_863.jpg,/home/user/Downloads/behavioral-cloning/data/data-6/IMG/right_2017_02_21_11_37_11_863.jpg,0,0,0,4.703414
/home/user/Downloads/behavioral-cloning/data/data-6/IMG/center_2017_02_21_11_37_11_994.jpg,/home/user/Downloads/behavioral-cloning/data/data-6/IMG/left_2017_02_21_11_37_11_994.jpg,/home/user/Downloads/behavioral-cloning/data/data-6/IMG/right_2017_02_21_11_37_11_994.jpg,0,0,0,4.648806
/home/user/Downloads/behavioral-cloning/data/data-6/IMG/center_2017_02_21_11_37_12_129.jpg,/home/user/Downloads/behavioral-cloning/data/data-6/IMG/left_2017_02_21_11_37_12_129.jpg,/home/user/Downloads/behavioral-cloning/data/data-6/IMG/right_2017_02_21_11_37_12_129.jpg,0,0,0,4.585927
/home/user/Downloads/behavioral-cloning/data/data-6/IMG/center_2017_02_21_11_37_12_261.jpg,/home/user/Downloads/behavioral-cloning/data/data-6/IMG/left_2017_02_21_11_37_12_261.jpg,/home/user/Downloads/behavioral-cloning/data/data-6/IMG/right_2017_02_21_11_37_12_261.jpg,0,0,0,4.52393
/home/user/Downloads/behavioral-cloning/data/data-6/IMG/center_2017_02_21_11_37_12_333.jpg,/home/user/Downloads/behavioral-cloning/data/data-6/IMG/left_2017_02_21_11_37_12_333.jpg,/home/user/Downloads/behavioral-cloning/data/data-6/IMG/right_2017_02_21_11_37_12_333.jpg,0,0,0,4.497626
/home/user/Downloads/behavioral-cloning/data/data-6/IMG/center_2017_02_21_11_37_12_459.jpg,/home/user/Downloads/behavioral-cloning/data/data-6/IMG/left_2017_02_21_11_37_12_459.jpg,/home/user/Downloads/behavioral-cloning/data/data-6/IMG/right_2017_02_21_11_37_12_459.jpg,0,0,0,4.445495
/home/user/Downloads/behavioral-cloning/data/data-6/IMG/center_2017_02_21_11_37_12_529.jpg,/home/user/Downloads/behavioral-cloning/data/data-6/IMG/left_2017_02_21_11_37_12_529.jpg,/home/user/Downloads/behavioral-cloning/data/data-6/IMG/right_2017_02_21_11_37_12_529.jpg,0,0,0,4.411088
/home/user/Downloads/behavioral-cloning/data/data-6/IMG/center_2017_02_21_11_37_12_595.jpg,/home/user/Downloads/behavioral-cloning/data/data-6/IMG/left_2017_02_21_11_37_12_595.jpg,/home/user/Downloads/behavioral-cloning/data/data-6/IMG/right_2017_02_21_11_37_12_595.jpg,0,0.2002079,0,4.523691
/home/user/Downloads/behavioral-cloning/data/data-6/IMG/center_2017_02_21_11_37_12_662.jpg,/home/user/Downloads/behavioral-cloning/data/data-6/IMG/left_2017_02_21_11_37_12_662.jpg,/home/user/Downloads/behavioral-cloning/data/data-6/IMG/right_2017_02_21_11_37_12_662.jpg,0,0.4015768,0,4.870404
/home/user/Downloads/behavioral-cloning/data/data-6/IMG/center_2017_02_21_11_37_12_729.jpg,/home/user/Downloads/behavioral-cloning/data/data-6/IMG/left_2017_02_21_11_37_12_729.jpg,/home/user/Downloads/behavioral-cloning/data/data-6/IMG/right_2017_02_21_11_37_12_729.jpg,0,0.2010684,0,4.997014
/home/user/Downloads/behavioral-cloning/data/data-6/IMG/center_2017_02_21_11_37_12_797.jpg,/home/user/Downloads/behavioral-cloning/data/data-6/IMG/left_2017_02_21_11_37_12_797.jpg,/home/user/Downloads/behavioral-cloning/data/data-6/IMG/right_2017_02_21_11_37_12_797.jpg,0,0,0,4.97694
/home/user/Downloads/behavioral-cloning/data/data-6/IMG/center_2017_02_21_11_37_12_864.jpg,/home/user/Downloads/behavioral-cloning/data/data-6/IMG/left_2017_02_21_11_37_12_864.jpg,/home/user/Downloads/behavioral-cloning/data/data-6/IMG/right_2017_02_21_11_37_12_864.jpg,0,0,0,4.938267
/home/user/Downloads/behavioral-cloning/data/data-6/IMG/center_2017_02_21_11_37_12_995.jpg,/home/user/Downloads/behavioral-cloning/data/data-6/IMG/left_2017_02_21_11_37_12_995.jpg,/home/user/Downloads/behavioral-cloning/data/data-6/IMG/right_2017_02_21_11_37_12_995.jpg,0,0,0,4.880833
/home/user/Downloads/behavioral-cloning/data/data-6/IMG/center_2017_02_21_11_37_13_063.jpg,/home/user/Downloads/behavioral-cloning/data/data-6/IMG/left_2017_02_21_11_37_13_063.jpg,/home/user/Downloads/behavioral-cloning/data/data-6/IMG/right_2017_02_21_11_37_13_063.jpg,0,0,0,4.842927
/home/user/Downloads/behavioral-cloning/data/data-6/IMG/center_2017_02_21_11_37_13_195.jpg,/home/user/Downloads/behavioral-cloning/data/data-6/IMG/left_2017_02_21_11_37_13_195.jpg,/home/user/Downloads/behavioral-cloning/data/data-6/IMG/right_2017_02_21_11_37_13_195.jpg,0,0,0,4.786639
/home/user/Downloads/behavioral-cloning/data/data-6/IMG/center_2017_02_21_11_37_13_264.jpg,/home/user/Downloads/behavioral-cloning/data/data-6/IMG/left_2017_02_21_11_37_13_264.jpg,/home/user/Downloads/behavioral-cloning/data/data-6/IMG/right_2017_02_21_11_37_13_264.jpg,0,0,0,4.749489
/home/user/Downloads/behavioral-cloning/data/data-6/IMG/center_2017_02_21_11_37_13_332.jpg,/home/user/Downloads/behavioral-cloning/data/data-6/IMG/left_2017_02_21_11_37_13_332.jpg,/home/user/Downloads/behavioral-cloning/data/data-6/IMG/right_2017_02_21_11_37_13_332.jpg,0,0,0,4.721823
/home/user/Downloads/behavioral-cloning/data/data-6/IMG/center_2017_02_21_11_37_13_463.jpg,/home/user/Downloads/behavioral-cloning/data/data-6/IMG/left_2017_02_21_11_37_13_463.jpg,/home/user/Downloads/behavioral-cloning/data/data-6/IMG/right_2017_02_21_11_37_13_463.jpg,0,0,0,4.791343
